timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610766932,21.22,105.8,0,199,3,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:15:32
1610766995,21.22,105.8,0,233,3,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:16:35
1610767055,21.22,105.8,0,298,2,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:17:35
1610767116,21.22,105.8,0,125,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:18:36
1610767171,21.22,105.8,0,54,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:19:31
1610767240,21.22,105.8,0,286,6,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:20:40
1610767296,21.22,105.8,0,286,10,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:21:36
1610767346,21.22,105.8,0,286,10,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:22:26
1610767413,21.22,105.79,0,286,12,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:23:33
1610767468,21.22,105.79,0,286,3,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:24:28
1610767528,21.22,105.79,0,348,6,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:25:28
1610767588,21.22,105.79,0,16,4,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:26:28
1610767646,21.22,105.79,0,16,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:27:26
1610767681,21.22,105.79,0,180,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:28:01
1610767769,21.22,105.79,0,16,6,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:29:29
1610767824,21.23,105.79,0,53,8,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:30:24
1610767878,21.22,105.8,0,106,96,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:31:18
1610767930,21.21,105.84,1150,107,169,888139,HAN,SGN,HVN251,1088,A359,VN251,2021-01-16,10:32:10
1610767992,21.19,105.9,2950,107,250,888139,HAN,SGN,HVN251,3584,A359,VN251,2021-01-16,10:33:12
1610768058,21.16,105.98,5975,135,280,888139,HAN,SGN,HVN251,2368,A359,VN251,2021-01-16,10:34:18
1610768120,21.1,106.03,9050,147,295,888139,HAN,SGN,HVN251,3136,A359,VN251,2021-01-16,10:35:20
1610768175,21.03,106.08,10875,144,337,888139,HAN,SGN,HVN251,768,A359,VN251,2021-01-16,10:36:15
1610768240,20.94,106.15,12100,145,393,888139,HAN,SGN,HVN251,1280,A359,VN251,2021-01-16,10:37:20
1610768296,20.85,106.21,13450,146,416,888139,HAN,SGN,HVN251,1984,A359,VN251,2021-01-16,10:38:16
1610768358,20.75,106.28,15175,145,427,888139,HAN,SGN,HVN251,1344,A359,VN251,2021-01-16,10:39:18
1610768412,20.66,106.34,16675,162,427,888139,HAN,SGN,HVN251,1664,A359,VN251,2021-01-16,10:40:12
1610768480,20.53,106.38,18550,164,437,888139,HAN,SGN,HVN251,1920,A359,VN251,2021-01-16,10:41:20
1610768537,20.42,106.41,20150,164,436,888139,HAN,SGN,HVN251,2176,A359,VN251,2021-01-16,10:42:17
1610768606,20.28,106.45,21675,164,449,888139,HAN,SGN,HVN251,1472,A359,VN251,2021-01-16,10:43:26
1610768659,20.17,106.48,22800,164,455,888139,HAN,SGN,HVN251,896,A359,VN251,2021-01-16,10:44:19
1610768731,20.02,106.53,24125,164,468,888139,HAN,SGN,HVN251,1024,A359,VN251,2021-01-16,10:45:31
1610768786,19.91,106.56,25150,164,477,888139,HAN,SGN,HVN251,1216,A359,VN251,2021-01-16,10:46:26
1610768852,19.77,106.6,26375,164,487,888139,HAN,SGN,HVN251,1024,A359,VN251,2021-01-16,10:47:32
1610768913,19.63,106.64,27650,164,489,888139,HAN,SGN,HVN251,1728,A359,VN251,2021-01-16,10:48:33
1610768970,19.52,106.68,27800,164,488,888139,HAN,SGN,HVN251,1536,A359,VN251,2021-01-16,10:49:30
1610769030,19.41,106.71,27800,164,488,888139,HAN,SGN,HVN251,1536,A359,VN251,2021-01-16,10:50:30
1610769083,19.25,106.75,30150,164,514,888139,HAN,SGN,HVN251,960,A359,VN251,2021-01-16,10:51:23
1610769153,19.09,106.8,31225,164,520,888139,HAN,SGN,HVN251,576,A359,VN251,2021-01-16,10:52:33
1610769210,18.97,106.84,31575,164,520,888139,HAN,SGN,HVN251,960,A359,VN251,2021-01-16,10:53:30
1610769274,18.82,106.88,32450,164,521,888139,HAN,SGN,HVN251,896,A359,VN251,2021-01-16,10:54:34
1610769334,18.71,106.92,32450,164,521,888139,HAN,SGN,HVN251,896,A359,VN251,2021-01-16,10:55:34
1610769382,18.63,106.97,33825,156,512,888139,HAN,SGN,HVN251,1344,A359,VN251,2021-01-16,10:56:22
1610769442,18.52,107.03,33825,156,512,888139,HAN,SGN,HVN251,1344,A359,VN251,2021-01-16,10:57:22
1610769502,18.41,107.08,33825,156,512,888139,HAN,SGN,HVN251,1344,A359,VN251,2021-01-16,10:58:22
1610769567,18.18,107.18,38000,156,503,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,10:59:27
1610769630,18.06,107.24,38000,156,504,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:00:30
1610769678,17.98,107.28,38000,156,504,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:01:18
1610769734,17.84,107.34,38000,155,498,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:02:14
1610769798,17.7,107.41,38000,155,499,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:03:18
1610769858,17.6,107.46,38000,155,499,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:04:18
1610769918,17.49,107.51,38000,155,499,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:05:18
1610769978,17.38,107.56,38000,155,499,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:06:18
1610770036,17.19,107.65,38000,155,491,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:07:16
1610770100,17.06,107.71,38000,154,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:08:20
1610770157,16.94,107.77,38000,154,494,888139,HAN,SGN,HVN251,-64,A359,VN251,2021-01-16,11:09:17
1610770214,16.82,107.83,38025,154,496,888139,HAN,SGN,HVN251,-64,A359,VN251,2021-01-16,11:10:14
1610770280,16.69,107.89,38000,155,491,888139,HAN,SGN,HVN251,64,A359,VN251,2021-01-16,11:11:20
1610770341,16.56,107.95,38000,154,489,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:12:21
1610770392,16.46,108.0,38000,155,491,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:13:12
1610770460,16.32,108.07,38000,155,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:14:20
1610770517,16.2,108.13,38000,155,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:15:17
1610770578,16.07,108.18,38000,166,491,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:16:18
1610770636,15.94,108.19,38000,177,486,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:17:16
1610770701,15.79,108.19,38000,180,483,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:18:21
1610770764,15.65,108.19,37800,181,485,888139,HAN,SGN,HVN251,-704,A359,VN251,2021-01-16,11:19:24
1610770819,15.52,108.19,37175,181,485,888139,HAN,SGN,HVN251,-704,A359,VN251,2021-01-16,11:20:19
1610770874,15.4,108.18,36550,181,486,888139,HAN,SGN,HVN251,-704,A359,VN251,2021-01-16,11:21:14
1610770931,15.27,108.18,36000,181,486,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:22:11
1610770996,15.13,108.18,36000,181,489,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:23:16
1610771056,14.99,108.18,36000,181,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:24:16
1610771121,14.84,108.17,36000,181,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:25:21
1610771180,14.7,108.17,36000,181,494,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:26:20
1610771245,14.56,108.17,36000,181,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:27:25
1610771304,14.42,108.16,36000,181,491,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:28:24
1610771366,14.28,108.16,36000,181,494,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:29:26
1610771420,14.16,108.16,36000,181,494,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:30:20
1610771476,14.03,108.15,36000,181,494,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:31:16
1610771534,13.89,108.15,36000,181,494,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:32:14
1610771591,13.76,108.15,36000,181,493,888139,HAN,SGN,HVN251,-64,A359,VN251,2021-01-16,11:33:11
1610771643,13.65,108.15,36000,181,491,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:34:03
1610771712,13.49,108.14,36000,181,491,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:35:12
1610771771,13.35,108.14,36000,181,493,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:36:11
1610771833,13.21,108.14,36000,181,493,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:37:13
1610771888,13.09,108.13,36000,181,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:38:08
1610771948,12.95,108.13,36000,181,488,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:39:08
1610772008,12.82,108.13,36000,181,488,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:40:08
1610772064,12.69,108.12,36000,181,490,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-16,11:41:04
1610772122,12.55,108.12,35975,181,488,888139,HAN,SGN,HVN251,-448,A359,VN251,2021-01-16,11:42:02
1610772188,12.41,108.12,34950,184,494,888139,HAN,SGN,HVN251,-1024,A359,VN251,2021-01-16,11:43:08
1610772253,12.27,108.06,33050,208,490,888139,HAN,SGN,HVN251,-2176,A359,VN251,2021-01-16,11:44:13
1610772305,12.16,108.0,31175,207,477,888139,HAN,SGN,HVN251,-2112,A359,VN251,2021-01-16,11:45:05
1610772364,12.05,107.94,29150,207,465,888139,HAN,SGN,HVN251,-2048,A359,VN251,2021-01-16,11:46:04
1610772425,11.93,107.88,27050,207,456,888139,HAN,SGN,HVN251,-1984,A359,VN251,2021-01-16,11:47:05
1610772492,11.81,107.81,24850,207,440,888139,HAN,SGN,HVN251,-1984,A359,VN251,2021-01-16,11:48:12
1610772551,11.71,107.76,23275,207,418,888139,HAN,SGN,HVN251,-832,A359,VN251,2021-01-16,11:49:11
1610772615,11.6,107.7,22525,207,377,888139,HAN,SGN,HVN251,-576,A359,VN251,2021-01-16,11:50:15
1610772673,11.51,107.66,21275,207,365,888139,HAN,SGN,HVN251,-1664,A359,VN251,2021-01-16,11:51:13
1610772726,11.43,107.61,19900,207,363,888139,HAN,SGN,HVN251,-1856,A359,VN251,2021-01-16,11:52:06
1610772792,11.34,107.56,18425,207,352,888139,HAN,SGN,HVN251,-1024,A359,VN251,2021-01-16,11:53:12
1610772849,11.25,107.52,17225,207,342,888139,HAN,SGN,HVN251,-1408,A359,VN251,2021-01-16,11:54:09
1610772905,11.18,107.48,16100,207,330,888139,HAN,SGN,HVN251,-960,A359,VN251,2021-01-16,11:55:05
1610772960,11.11,107.44,15125,207,314,888139,HAN,SGN,HVN251,-1536,A359,VN251,2021-01-16,11:56:00
1610773018,11.03,107.4,14100,209,300,888139,HAN,SGN,HVN251,-512,A359,VN251,2021-01-16,11:56:58
1610773081,11.0,107.33,13575,253,267,888139,HAN,SGN,HVN251,-448,A359,VN251,2021-01-16,11:58:01
1610773139,10.98,107.26,13000,252,247,888139,HAN,SGN,HVN251,-1216,A359,VN251,2021-01-16,11:58:59
1610773200,10.92,107.24,11825,169,242,888139,HAN,SGN,HVN251,-640,A359,VN251,2021-01-16,12:00:00
1610773265,10.85,107.24,10800,191,238,888139,HAN,SGN,HVN251,-1024,A359,VN251,2021-01-16,12:01:05
1610773325,10.78,107.23,9875,189,233,888139,HAN,SGN,HVN251,-512,A359,VN251,2021-01-16,12:02:05
1610773384,10.73,107.21,9025,208,226,888139,HAN,SGN,HVN251,-1088,A359,VN251,2021-01-16,12:03:04
1610773440,10.68,107.17,8125,263,217,888139,HAN,SGN,HVN251,-576,A359,VN251,2021-01-16,12:04:00
1610773495,10.71,107.12,7025,306,234,888139,HAN,SGN,HVN251,-2112,A359,VN251,2021-01-16,12:04:55
