,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1610769972,12.45,108.15,14275,209,376,8881A3,BMV,SGN,BAV1335,2944,A20N,QH1335,2021-01-16,11:06:12
16,1610770036,12.34,108.12,16550,179,406,8881A3,BMV,SGN,BAV1335,2496,A20N,QH1335,2021-01-16,11:07:16
9,1610770101,12.21,108.12,18025,180,420,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:08:21
26,1610770153,12.11,108.12,18000,180,422,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:09:13
10,1610770214,11.99,108.11,18000,180,426,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:10:14
19,1610770281,11.86,108.11,18000,180,427,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:11:21
0,1610770345,11.73,108.09,18000,215,426,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:12:25
34,1610770404,11.65,108.01,18000,223,427,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:13:24
4,1610770460,11.57,107.93,18000,223,428,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:14:20
23,1610770524,11.48,107.84,17700,223,417,8881A3,BMV,SGN,BAV1335,-896,A20N,QH1335,2021-01-16,11:15:24
11,1610770581,11.4,107.76,16800,223,410,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-01-16,11:16:21
37,1610770636,11.32,107.69,15900,223,393,8881A3,BMV,SGN,BAV1335,-960,A20N,QH1335,2021-01-16,11:17:16
20,1610770701,11.24,107.61,14875,223,381,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-01-16,11:18:21
18,1610770764,11.16,107.53,13650,223,378,8881A3,BMV,SGN,BAV1335,-2112,A20N,QH1335,2021-01-16,11:19:24
8,1610770819,11.09,107.47,11975,223,352,8881A3,BMV,SGN,BAV1335,-832,A20N,QH1335,2021-01-16,11:20:19
22,1610770880,11.03,107.4,11200,223,299,8881A3,BMV,SGN,BAV1335,-768,A20N,QH1335,2021-01-16,11:21:20
39,1610770935,11.0,107.33,10325,252,295,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2021-01-16,11:22:15
38,1610771000,10.97,107.25,9575,231,298,8881A3,BMV,SGN,BAV1335,-448,A20N,QH1335,2021-01-16,11:23:20
36,1610771061,10.89,107.24,9075,172,264,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-01-16,11:24:21
13,1610771125,10.82,107.24,8600,189,241,8881A3,BMV,SGN,BAV1335,-320,A20N,QH1335,2021-01-16,11:25:25
6,1610771186,10.75,107.21,8100,227,232,8881A3,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-01-16,11:26:26
30,1610771244,10.76,107.16,7625,292,225,8881A3,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-01-16,11:27:24
35,1610771304,10.79,107.1,6975,293,220,8881A3,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-01-16,11:28:24
5,1610771368,10.81,107.04,6275,293,214,8881A3,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-01-16,11:29:28
14,1610771423,10.84,106.99,5675,293,214,8881A3,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-01-16,11:30:23
15,1610771476,10.86,106.94,4825,293,217,8881A3,BMV,SGN,BAV1335,-1216,A20N,QH1335,2021-01-16,11:31:16
31,1610771533,10.87,106.88,3575,278,227,8881A3,BMV,SGN,BAV1335,-1408,A20N,QH1335,2021-01-16,11:32:13
2,1610771585,10.88,106.83,2950,275,209,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-01-16,11:33:05
7,1610771647,10.87,106.77,2300,249,181,8881A3,BMV,SGN,BAV1335,-896,A20N,QH1335,2021-01-16,11:34:07
17,1610771705,10.85,106.73,1500,249,142,8881A3,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-01-16,11:35:05
27,1610771772,10.84,106.69,725,249,131,8881A3,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-01-16,11:36:12
28,1610771825,10.82,106.66,150,249,133,8881A3,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-01-16,11:37:05
33,1610771881,10.82,106.64,0,250,49,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:38:01
24,1610771949,10.81,106.64,0,188,18,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:39:09
3,1610772004,10.81,106.64,0,109,16,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:40:04
21,1610772041,10.81,106.64,0,70,18,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:40:41
29,1610772112,10.81,106.65,0,67,23,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:41:52
32,1610772175,10.82,106.65,0,70,21,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:42:55
12,1610772245,10.82,106.66,0,160,1,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-01-16,11:44:05
