,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1610788173,10.17,104.0,0,205,3,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:09:33
20,1610788227,10.17,104.0,0,275,3,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:10:27
11,1610788271,10.17,104.0,0,228,0,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:11:11
56,1610788344,10.17,104.0,0,47,0,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:12:24
32,1610788404,10.17,104.0,0,5,17,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:13:24
4,1610788460,10.17,103.99,0,275,19,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:14:20
15,1610788521,10.17,103.99,0,275,21,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:15:21
44,1610788581,10.17,103.98,0,275,17,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:16:21
3,1610788639,10.17,103.98,0,303,8,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:17:19
1,1610788697,10.17,103.98,0,28,12,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:18:17
0,1610788753,10.17,103.99,0,95,115,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:19:13
16,1610788811,10.17,104.03,2125,95,181,888090,PQC,SGN,HVN1828,1728,A321,VN1828,2021-01-16,16:20:11
31,1610788861,10.16,104.08,3725,96,252,888090,PQC,SGN,HVN1828,2368,A321,VN1828,2021-01-16,16:21:01
6,1610788924,10.15,104.16,7100,95,277,888090,PQC,SGN,HVN1828,3328,A321,VN1828,2021-01-16,16:22:04
30,1610789002,10.14,104.26,9600,95,294,888090,PQC,SGN,HVN1828,3136,A321,VN1828,2021-01-16,16:23:22
9,1610789046,10.14,104.34,11625,86,361,888090,PQC,SGN,HVN1828,2304,A321,VN1828,2021-01-16,16:24:06
51,1610789119,10.15,104.47,14675,86,379,888090,PQC,SGN,HVN1828,2176,A321,VN1828,2021-01-16,16:25:19
18,1610789180,10.16,104.57,17475,86,377,888090,PQC,SGN,HVN1828,3328,A321,VN1828,2021-01-16,16:26:20
46,1610789233,10.17,104.67,19300,86,384,888090,PQC,SGN,HVN1828,2624,A321,VN1828,2021-01-16,16:27:13
63,1610789287,10.17,104.77,20700,86,398,888090,PQC,SGN,HVN1828,1536,A321,VN1828,2021-01-16,16:28:07
12,1610789351,10.18,104.89,22200,86,409,888090,PQC,SGN,HVN1828,1152,A321,VN1828,2021-01-16,16:29:11
47,1610789417,10.19,105.02,23000,86,421,888090,PQC,SGN,HVN1828,64,A321,VN1828,2021-01-16,16:30:17
55,1610789474,10.2,105.13,22975,86,421,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:31:14
34,1610789541,10.21,105.26,22975,86,421,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:32:21
10,1610789596,10.21,105.37,23000,86,422,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:33:16
41,1610789653,10.22,105.48,23000,86,422,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:34:13
29,1610789716,10.23,105.61,23000,86,422,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:35:16
14,1610789772,10.23,105.72,22975,86,421,888090,PQC,SGN,HVN1828,-128,A321,VN1828,2021-01-16,16:36:12
42,1610789824,10.24,105.82,22200,86,412,888090,PQC,SGN,HVN1828,-1024,A321,VN1828,2021-01-16,16:37:04
26,1610789885,10.25,105.94,21175,86,403,888090,PQC,SGN,HVN1828,-1024,A321,VN1828,2021-01-16,16:38:05
64,1610789940,10.25,106.04,20275,86,396,888090,PQC,SGN,HVN1828,-960,A321,VN1828,2021-01-16,16:39:00
17,1610790002,10.26,106.15,19300,86,384,888090,PQC,SGN,HVN1828,-960,A321,VN1828,2021-01-16,16:40:02
2,1610790069,10.28,106.27,18125,54,387,888090,PQC,SGN,HVN1828,-896,A321,VN1828,2021-01-16,16:41:09
57,1610790122,10.35,106.34,17275,46,381,888090,PQC,SGN,HVN1828,-1088,A321,VN1828,2021-01-16,16:42:02
54,1610790183,10.43,106.42,15950,46,386,888090,PQC,SGN,HVN1828,-2560,A321,VN1828,2021-01-16,16:43:03
39,1610790242,10.5,106.49,13650,46,377,888090,PQC,SGN,HVN1828,-2432,A321,VN1828,2021-01-16,16:44:02
5,1610790310,10.57,106.58,12175,69,333,888090,PQC,SGN,HVN1828,-960,A321,VN1828,2021-01-16,16:45:10
27,1610790372,10.55,106.67,10700,112,315,888090,PQC,SGN,HVN1828,-896,A321,VN1828,2021-01-16,16:46:12
21,1610790425,10.52,106.74,9700,111,285,888090,PQC,SGN,HVN1828,-1088,A321,VN1828,2021-01-16,16:47:05
36,1610790488,10.49,106.82,7450,111,275,888090,PQC,SGN,HVN1828,-1984,A321,VN1828,2021-01-16,16:48:08
24,1610790544,10.49,106.88,7150,76,261,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:49:04
22,1610790600,10.5,106.95,7175,75,260,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:50:00
58,1610790660,10.53,107.02,7150,68,257,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,16:51:00
35,1610790718,10.57,107.05,6775,344,234,888090,PQC,SGN,HVN1828,-448,A321,VN1828,2021-01-16,16:51:58
8,1610790777,10.63,107.02,6325,333,237,888090,PQC,SGN,HVN1828,-512,A321,VN1828,2021-01-16,16:52:57
48,1610790844,10.7,106.99,5750,333,237,888090,PQC,SGN,HVN1828,-448,A321,VN1828,2021-01-16,16:54:04
40,1610790905,10.75,106.96,5150,333,214,888090,PQC,SGN,HVN1828,-576,A321,VN1828,2021-01-16,16:55:05
33,1610790969,10.81,106.93,4500,333,217,888090,PQC,SGN,HVN1828,-576,A321,VN1828,2021-01-16,16:56:09
25,1610791021,10.86,106.91,3950,330,217,888090,PQC,SGN,HVN1828,-704,A321,VN1828,2021-01-16,16:57:01
50,1610791088,10.88,106.85,3025,279,202,888090,PQC,SGN,HVN1828,-384,A321,VN1828,2021-01-16,16:58:08
60,1610791146,10.87,106.79,2175,249,200,888090,PQC,SGN,HVN1828,-448,A321,VN1828,2021-01-16,16:59:06
53,1610791211,10.86,106.74,1750,249,161,888090,PQC,SGN,HVN1828,-896,A321,VN1828,2021-01-16,17:00:11
38,1610791266,10.84,106.71,1050,249,145,888090,PQC,SGN,HVN1828,-704,A321,VN1828,2021-01-16,17:01:06
28,1610791328,10.83,106.67,325,249,145,888090,PQC,SGN,HVN1828,-576,A321,VN1828,2021-01-16,17:02:08
45,1610791375,10.82,106.64,0,250,82,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:02:55
43,1610791444,10.81,106.64,0,188,17,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:04:04
52,1610791501,10.81,106.64,0,106,12,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:05:01
13,1610791549,10.81,106.64,0,70,18,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:05:49
62,1610791614,10.81,106.65,0,70,15,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:06:54
49,1610791673,10.81,106.65,0,70,23,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:07:53
23,1610791740,10.82,106.66,0,129,10,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:09:00
7,1610791793,10.81,106.66,0,180,7,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:09:53
61,1610791865,10.81,106.66,0,182,2,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:11:05
65,1610791877,10.81,106.66,0,182,3,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:11:17
59,1610791984,10.81,106.66,0,109,6,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:13:04
19,1610791994,10.81,106.66,0,168,6,888090,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-16,17:13:14
