,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1610762115,13.97,109.03,1350,326,161,88815F,UIH,SGN,VJC381,2560,A321,VJ381,2021-01-16,08:55:15
4,1610762177,14.02,109.0,4150,324,221,88815F,UIH,SGN,VJC381,3520,A321,VJ381,2021-01-16,08:56:17
39,1610762236,14.07,109.01,7775,71,237,88815F,UIH,SGN,VJC381,3072,A321,VJ381,2021-01-16,08:57:16
6,1610762287,14.03,109.05,10375,178,248,88815F,UIH,SGN,VJC381,2688,A321,VJ381,2021-01-16,08:58:07
9,1610762352,13.95,109.04,12025,204,325,88815F,UIH,SGN,VJC381,960,A321,VJ381,2021-01-16,08:59:12
44,1610762396,13.89,108.99,12950,214,375,88815F,UIH,SGN,VJC381,1344,A321,VJ381,2021-01-16,08:59:56
0,1610762477,13.77,108.91,15850,214,412,88815F,UIH,SGN,VJC381,1728,A321,VJ381,2021-01-16,09:01:17
21,1610762531,13.68,108.85,17500,213,432,88815F,UIH,SGN,VJC381,1664,A321,VJ381,2021-01-16,09:02:11
14,1610762593,13.56,108.79,19300,202,452,88815F,UIH,SGN,VJC381,1920,A321,VJ381,2021-01-16,09:03:13
20,1610762656,13.44,108.74,21500,202,457,88815F,UIH,SGN,VJC381,1728,A321,VJ381,2021-01-16,09:04:16
12,1610762721,13.31,108.69,23300,202,470,88815F,UIH,SGN,VJC381,1536,A321,VJ381,2021-01-16,09:05:21
15,1610762782,13.19,108.64,25150,202,474,88815F,UIH,SGN,VJC381,1664,A321,VJ381,2021-01-16,09:06:22
50,1610762845,13.06,108.58,26925,203,480,88815F,UIH,SGN,VJC381,2048,A321,VJ381,2021-01-16,09:07:25
48,1610762913,12.93,108.51,28000,210,470,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-16,09:08:33
27,1610762967,12.82,108.45,28000,210,474,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-16,09:09:27
10,1610763011,12.74,108.4,28000,209,473,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-16,09:10:11
47,1610763088,12.59,108.31,28000,210,473,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-16,09:11:28
40,1610763149,12.48,108.24,28000,209,473,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-16,09:12:29
8,1610763213,12.36,108.17,28000,210,475,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-16,09:13:33
