,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1610791438,28.46,129.87,39975,230,380,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:03:58
7,1610791491,28.4,129.78,39975,230,378,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:04:51
90,1610791564,28.32,129.67,39975,230,376,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:06:04
8,1610791620,28.26,129.59,39975,230,378,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:07:00
187,1610791679,28.2,129.5,40000,230,380,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:07:59
73,1610791727,28.14,129.42,39975,230,382,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:08:47
62,1610791799,28.06,129.31,40000,230,383,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:09:59
43,1610791863,27.99,129.21,40000,230,382,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:11:03
20,1610791920,27.92,129.12,40000,230,385,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,17:12:00
102,1610791982,27.85,129.03,39975,230,387,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:13:02
167,1610792037,27.79,128.94,40000,230,387,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:13:57
19,1610792104,27.71,128.84,40000,230,388,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,17:15:04
27,1610792160,27.65,128.75,40000,230,388,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:16:00
51,1610792209,27.59,128.67,39975,230,389,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:16:49
49,1610792290,27.5,128.55,40000,230,389,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:18:10
197,1610792349,27.43,128.46,40000,230,387,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:19:09
124,1610792411,27.36,128.36,39975,230,388,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:20:11
79,1610792470,27.29,128.27,40000,230,388,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:21:10
50,1610792525,27.23,128.18,39975,230,389,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:22:05
129,1610792581,27.16,128.1,40000,230,389,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:23:01
15,1610792649,27.08,127.99,40000,229,390,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:24:09
89,1610792711,27.01,127.9,39975,229,391,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:25:11
23,1610792766,26.95,127.81,40000,229,391,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:26:06
118,1610792829,26.87,127.71,39975,229,391,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:27:09
206,1610792891,26.8,127.62,40000,229,391,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:28:11
72,1610792950,26.73,127.52,40000,229,393,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:29:10
37,1610793011,26.66,127.43,39975,229,394,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:30:11
110,1610793071,26.59,127.34,40000,229,394,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:31:11
192,1610793125,26.53,127.25,39975,229,394,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,17:32:05
203,1610793191,26.45,127.15,40000,229,397,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:33:11
120,1610793251,26.38,127.06,39975,229,398,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:34:11
134,1610793325,26.29,126.94,40000,229,398,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:35:25
159,1610793381,26.22,126.86,39975,229,400,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:36:21
202,1610793443,26.14,126.76,39975,229,401,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:37:23
143,1610793502,26.07,126.66,39975,229,400,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:38:22
100,1610793565,26.0,126.57,40000,229,400,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:39:25
34,1610793624,25.93,126.47,40000,229,402,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:40:24
16,1610793677,25.86,126.39,40000,229,402,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:41:17
97,1610793742,25.78,126.29,40000,229,401,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:42:22
5,1610793809,25.7,126.19,40000,229,402,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:43:29
172,1610793856,25.64,126.11,39975,229,403,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:44:16
52,1610793912,25.57,126.02,40000,229,404,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:45:12
80,1610793973,25.5,125.93,39975,228,406,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:46:13
18,1610794038,25.43,125.84,40000,228,407,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:47:18
128,1610794097,25.35,125.74,39975,228,406,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:48:17
56,1610794159,25.27,125.64,40000,228,408,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:49:19
204,1610794204,25.21,125.57,40000,228,409,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:50:04
105,1610794285,25.11,125.44,39975,228,410,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:51:25
32,1610794342,25.04,125.35,39975,228,411,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:52:22
119,1610794399,24.97,125.26,40000,228,413,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:53:19
207,1610794465,24.89,125.16,40000,228,412,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:54:25
183,1610794524,24.81,125.06,39975,228,411,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:55:24
168,1610794588,24.73,124.96,40000,228,409,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:56:28
95,1610794647,24.66,124.87,40000,228,411,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:57:27
25,1610794704,24.58,124.78,40000,228,412,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,17:58:24
121,1610794768,24.5,124.68,40000,228,409,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,17:59:28
147,1610794822,24.44,124.6,40000,228,409,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:00:22
14,1610794889,24.35,124.49,40000,228,409,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:01:29
209,1610794945,24.28,124.41,40000,228,410,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:02:25
175,1610795001,24.21,124.32,39975,228,411,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:03:21
189,1610795057,24.14,124.23,40000,228,415,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:04:17
116,1610795115,24.06,124.14,39975,228,415,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:05:15
69,1610795172,23.99,124.05,40000,228,416,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:06:12
3,1610795234,23.92,123.95,40000,236,414,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:07:14
74,1610795300,23.85,123.83,39975,235,415,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:08:20
160,1610795355,23.79,123.74,40000,235,416,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:09:15
162,1610795418,23.72,123.63,40000,235,417,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:10:18
107,1610795481,23.65,123.52,39975,235,416,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:11:21
200,1610795544,23.58,123.41,40000,235,418,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:12:24
39,1610795603,23.52,123.31,39975,235,420,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:13:23
58,1610795667,23.45,123.2,40000,235,421,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:14:27
174,1610795722,23.39,123.1,39975,235,420,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:15:22
163,1610795781,23.32,123.0,40000,233,422,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,18:16:21
211,1610795845,23.24,122.89,40000,231,423,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:17:25
66,1610795903,23.17,122.79,39975,231,423,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:18:23
46,1610795965,23.1,122.69,40000,231,423,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:19:25
155,1610796028,23.02,122.58,40000,231,423,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:20:28
157,1610796085,22.95,122.49,40000,231,423,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:21:25
186,1610796137,22.89,122.4,40000,231,424,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:22:17
47,1610796195,22.82,122.31,40000,231,425,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,18:23:15
194,1610796258,22.74,122.2,39975,231,427,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:24:18
96,1610796317,22.67,122.1,40000,231,427,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:25:17
6,1610796377,22.59,122.0,40000,231,427,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:26:17
83,1610796437,22.52,121.9,40000,231,426,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:27:17
9,1610796495,22.45,121.8,39975,231,428,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:28:15
208,1610796553,22.38,121.71,40000,231,430,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:29:13
76,1610796608,22.31,121.61,40000,231,431,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:30:08
67,1610796665,22.24,121.52,40000,231,431,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:31:05
85,1610796725,22.16,121.42,39975,231,431,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:32:05
55,1610796784,22.09,121.32,40000,231,434,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:33:04
170,1610796840,22.02,121.22,39975,231,434,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:34:00
68,1610796901,21.94,121.12,40000,231,434,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:35:01
181,1610796965,21.86,121.01,40000,231,436,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:36:05
193,1610797021,21.79,120.92,39975,231,437,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:37:01
112,1610797085,21.71,120.81,40000,231,438,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:38:05
4,1610797145,21.63,120.71,39975,231,440,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:39:05
205,1610797200,21.56,120.62,40000,231,442,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:40:00
36,1610797261,21.48,120.51,39975,231,442,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:41:01
78,1610797315,21.41,120.42,39950,230,442,86EEC2,HND,SGN,ANA891,-320,B789,NH891,2021-01-16,18:41:55
109,1610797370,21.34,120.33,39300,230,442,86EEC2,HND,SGN,ANA891,-1408,B789,NH891,2021-01-16,18:42:50
210,1610797436,21.25,120.21,38975,231,445,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:43:56
87,1610797500,21.17,120.1,38975,230,444,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:45:00
195,1610797564,21.09,119.99,39000,230,446,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:46:04
149,1610797629,21.0,119.88,39000,228,448,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:47:09
140,1610797684,20.92,119.79,39000,225,450,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:48:04
173,1610797743,20.83,119.7,38975,225,451,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:49:03
86,1610797801,20.75,119.61,38975,225,451,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:50:01
108,1610797864,20.66,119.51,39000,225,452,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,18:51:04
169,1610797919,20.57,119.42,39000,225,453,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:51:59
179,1610797976,20.49,119.33,38975,225,453,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:52:56
93,1610798033,20.41,119.24,38975,225,453,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,18:53:53
177,1610798100,20.31,119.13,38975,225,455,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:55:00
33,1610798160,20.22,119.04,39000,225,454,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:56:00
28,1610798224,20.12,118.94,39000,225,453,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:57:04
125,1610798277,20.04,118.86,38975,225,452,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:57:57
144,1610798335,19.96,118.76,39000,225,453,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,18:58:55
53,1610798399,19.86,118.66,38975,225,451,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,18:59:59
133,1610798458,19.78,118.58,39000,225,452,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,19:00:58
61,1610798518,19.69,118.48,39000,225,453,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:01:58
135,1610798576,19.6,118.39,39000,224,453,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:02:56
84,1610798633,19.51,118.3,38975,224,456,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,19:03:53
148,1610798693,19.42,118.2,38975,224,456,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:04:53
201,1610798747,19.34,118.12,39000,224,453,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:05:47
114,1610798813,19.24,118.01,39000,224,454,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:06:53
136,1610798871,19.16,117.92,39000,224,455,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:07:51
48,1610798927,19.07,117.84,39000,224,456,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,19:08:47
92,1610798988,18.98,117.74,38975,224,456,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:09:48
171,1610799047,18.89,117.65,39000,224,456,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,19:10:47
182,1610799105,18.81,117.56,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:11:45
106,1610799155,18.73,117.48,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:12:35
35,1610799213,18.64,117.39,38975,224,457,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:13:33
127,1610799274,18.56,117.31,38975,224,457,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:14:34
184,1610799327,18.47,117.21,38975,224,460,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:15:27
126,1610799384,18.38,117.12,39000,224,459,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,19:16:24
12,1610799443,18.29,117.03,39000,224,459,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:17:23
88,1610799506,18.21,116.94,39000,224,459,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:18:26
141,1610799574,18.1,116.83,39000,224,459,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,19:19:34
63,1610799626,18.01,116.74,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:20:26
38,1610799686,17.93,116.66,39000,224,458,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,19:21:26
137,1610799742,17.87,116.6,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:22:22
31,1610799802,17.79,116.52,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:23:22
17,1610799862,17.71,116.44,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:24:22
188,1610799934,17.62,116.34,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:25:34
154,1610799982,17.55,116.27,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:26:22
42,1610800042,17.46,116.18,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:27:22
150,1610800102,17.37,116.09,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:28:22
13,1610800162,17.28,116.0,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:29:22
151,1610800222,17.19,115.9,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:30:22
10,1610800246,17.15,115.87,39000,224,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,19:30:46
30,1610802745,13.31,111.73,37975,242,486,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:12:25
145,1610802809,13.24,111.59,38000,242,487,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:13:29
57,1610802869,13.17,111.47,38000,242,486,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:14:29
178,1610802932,13.11,111.34,37975,242,486,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,20:15:32
0,1610802984,13.05,111.24,37975,242,489,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:16:24
156,1610803046,12.99,111.12,37975,242,488,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,20:17:26
198,1610803090,12.94,111.02,38000,242,486,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,20:18:10
54,1610803175,12.85,110.85,38000,242,486,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,20:19:35
138,1610803220,12.8,110.76,38000,241,488,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:20:20
146,1610803305,12.71,110.58,38000,242,491,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:21:45
176,1610803369,12.64,110.45,38000,241,489,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:22:49
185,1610803419,12.59,110.35,37975,241,489,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:23:39
11,1610803489,12.51,110.21,38000,241,493,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:24:49
158,1610803548,12.45,110.08,38000,241,492,86EEC2,HND,SGN,ANA891,-128,B789,NH891,2021-01-16,20:25:48
40,1610803613,12.38,109.95,38000,241,491,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,20:26:53
99,1610803667,12.32,109.84,37975,241,493,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:27:47
70,1610803729,12.26,109.71,38000,241,493,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:28:49
59,1610803787,12.19,109.6,38000,241,490,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-01-16,20:29:47
161,1610803858,12.12,109.46,37975,241,490,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-01-16,20:30:58
104,1610803916,12.05,109.33,37975,241,491,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-01-16,20:31:56
2,1610803978,11.99,109.2,37975,248,492,86EEC2,HND,SGN,ANA891,-128,B789,NH891,2021-01-16,20:32:58
24,1610804027,11.96,109.09,37225,254,498,86EEC2,HND,SGN,ANA891,-1792,B789,NH891,2021-01-16,20:33:47
60,1610804086,11.93,108.97,36675,254,501,86EEC2,HND,SGN,ANA891,-1472,B789,NH891,2021-01-16,20:34:46
166,1610804154,11.88,108.81,35350,253,493,86EEC2,HND,SGN,ANA891,-704,B789,NH891,2021-01-16,20:35:54
1,1610804201,11.83,108.72,34050,231,450,86EEC2,HND,SGN,ANA891,-1472,B789,NH891,2021-01-16,20:36:41
91,1610804273,11.74,108.6,32100,230,436,86EEC2,HND,SGN,ANA891,-1792,B789,NH891,2021-01-16,20:37:53
111,1610804328,11.67,108.51,30625,230,427,86EEC2,HND,SGN,ANA891,-1600,B789,NH891,2021-01-16,20:38:48
190,1610804381,11.6,108.43,29525,230,419,86EEC2,HND,SGN,ANA891,-384,B789,NH891,2021-01-16,20:39:41
180,1610804449,11.52,108.33,28400,230,415,86EEC2,HND,SGN,ANA891,-1728,B789,NH891,2021-01-16,20:40:49
29,1610804507,11.45,108.24,26975,230,406,86EEC2,HND,SGN,ANA891,-1792,B789,NH891,2021-01-16,20:41:47
65,1610804569,11.37,108.15,25550,230,395,86EEC2,HND,SGN,ANA891,-1408,B789,NH891,2021-01-16,20:42:49
44,1610804628,11.31,108.07,24225,230,387,86EEC2,HND,SGN,ANA891,-1600,B789,NH891,2021-01-16,20:43:48
117,1610804686,11.24,107.99,22925,234,379,86EEC2,HND,SGN,ANA891,-1472,B789,NH891,2021-01-16,20:44:46
98,1610804738,11.2,107.91,20950,250,366,86EEC2,HND,SGN,ANA891,-3200,B789,NH891,2021-01-16,20:45:38
45,1610804809,11.16,107.79,17675,249,356,86EEC2,HND,SGN,ANA891,-2432,B789,NH891,2021-01-16,20:46:49
82,1610804864,11.13,107.71,16200,249,342,86EEC2,HND,SGN,ANA891,-1600,B789,NH891,2021-01-16,20:47:44
130,1610804920,11.1,107.63,15325,249,321,86EEC2,HND,SGN,ANA891,-640,B789,NH891,2021-01-16,20:48:40
152,1610804988,11.07,107.53,14675,249,314,86EEC2,HND,SGN,ANA891,-768,B789,NH891,2021-01-16,20:49:48
41,1610805050,11.04,107.45,13550,250,302,86EEC2,HND,SGN,ANA891,-1152,B789,NH891,2021-01-16,20:50:50
153,1610805108,11.01,107.37,12300,252,294,86EEC2,HND,SGN,ANA891,-1472,B789,NH891,2021-01-16,20:51:48
