,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1610776027,15.47,108.68,5400,105,185,8881B1,VCL,SGN,VJC373,1856,A321,VJ373,2021-01-16,12:47:07
21,1610776082,15.43,108.69,6850,184,233,8881B1,VCL,SGN,VJC373,1088,A321,VJ373,2021-01-16,12:48:02
43,1610776141,15.36,108.66,9000,202,292,8881B1,VCL,SGN,VJC373,4224,A321,VJ373,2021-01-16,12:49:01
51,1610776199,15.28,108.63,11350,202,322,8881B1,VCL,SGN,VJC373,2048,A321,VJ373,2021-01-16,12:49:59
53,1610776266,15.18,108.59,14000,202,348,8881B1,VCL,SGN,VJC373,1664,A321,VJ373,2021-01-16,12:51:06
54,1610776323,15.1,108.55,15675,205,373,8881B1,VCL,SGN,VJC373,1472,A321,VJ373,2021-01-16,12:52:03
80,1610776359,15.04,108.52,16975,205,384,8881B1,VCL,SGN,VJC373,1920,A321,VJ373,2021-01-16,12:52:39
6,1610776437,14.91,108.46,19425,205,404,8881B1,VCL,SGN,VJC373,1984,A321,VJ373,2021-01-16,12:53:57
63,1610776492,14.82,108.41,21425,205,405,8881B1,VCL,SGN,VJC373,1728,A321,VJ373,2021-01-16,12:54:52
42,1610776556,14.7,108.38,23325,185,419,8881B1,VCL,SGN,VJC373,1600,A321,VJ373,2021-01-16,12:55:56
77,1610776619,14.58,108.37,24950,185,435,8881B1,VCL,SGN,VJC373,1600,A321,VJ373,2021-01-16,12:56:59
26,1610776674,14.46,108.35,26325,185,445,8881B1,VCL,SGN,VJC373,1472,A321,VJ373,2021-01-16,12:57:54
20,1610776741,14.32,108.34,27975,185,458,8881B1,VCL,SGN,VJC373,1024,A321,VJ373,2021-01-16,12:59:01
59,1610776795,14.21,108.33,29225,185,466,8881B1,VCL,SGN,VJC373,1280,A321,VJ373,2021-01-16,12:59:55
36,1610776855,14.08,108.32,30700,185,471,8881B1,VCL,SGN,VJC373,1024,A321,VJ373,2021-01-16,13:00:55
33,1610776910,13.96,108.31,32000,185,449,8881B1,VCL,SGN,VJC373,64,A321,VJ373,2021-01-16,13:01:50
34,1610776972,13.83,108.29,32000,185,453,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:02:52
2,1610777029,13.71,108.28,32000,185,464,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:03:49
17,1610777089,13.58,108.27,32000,185,464,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:04:49
62,1610777148,13.45,108.26,31975,185,464,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:05:48
57,1610777217,13.31,108.24,31975,185,465,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:06:57
55,1610777277,13.18,108.23,32000,185,467,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:07:57
31,1610777330,13.06,108.22,32025,185,469,8881B1,VCL,SGN,VJC373,64,A321,VJ373,2021-01-16,13:08:50
76,1610777394,12.93,108.2,32025,185,469,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:09:54
65,1610777456,12.79,108.19,32025,185,469,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:10:56
12,1610777511,12.67,108.18,32025,185,468,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:11:51
48,1610777559,12.57,108.17,32000,185,468,8881B1,VCL,SGN,VJC373,-64,A321,VJ373,2021-01-16,13:12:39
71,1610777633,12.41,108.16,31975,185,469,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:13:53
10,1610777696,12.27,108.14,32000,185,471,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:14:56
60,1610777749,12.16,108.13,32000,185,473,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2021-01-16,13:15:49
8,1610777821,12.0,108.12,31975,185,475,8881B1,VCL,SGN,VJC373,-320,A321,VJ373,2021-01-16,13:17:01
75,1610777881,11.87,108.1,30750,185,474,8881B1,VCL,SGN,VJC373,-1408,A321,VJ373,2021-01-16,13:18:01
16,1610777944,11.73,108.09,29125,186,473,8881B1,VCL,SGN,VJC373,-1536,A321,VJ373,2021-01-16,13:19:04
15,1610778004,11.6,108.07,27675,186,466,8881B1,VCL,SGN,VJC373,-1536,A321,VJ373,2021-01-16,13:20:04
23,1610778066,11.46,108.06,26100,184,454,8881B1,VCL,SGN,VJC373,-1408,A321,VJ373,2021-01-16,13:21:06
18,1610778126,11.34,108.05,24650,185,437,8881B1,VCL,SGN,VJC373,-1408,A321,VJ373,2021-01-16,13:22:06
