,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610791328,11.63,108.14,14625,231,399,888148,DLI,SGN,PIC6225,1984,A320,VN6225,2021-01-16,17:02:08
18,1610791382,11.56,108.06,16175,230,418,888148,DLI,SGN,PIC6225,1152,A320,VN6225,2021-01-16,17:03:02
17,1610791440,11.49,107.98,18025,230,419,888148,DLI,SGN,PIC6225,1024,A320,VN6225,2021-01-16,17:04:00
24,1610791499,11.42,107.89,18150,230,417,888148,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-16,17:04:59
5,1610791564,11.34,107.79,18150,230,416,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:06:04
29,1610791620,11.27,107.7,17225,230,414,888148,DLI,SGN,PIC6225,-1856,A320,VN6225,2021-01-16,17:07:00
22,1610791678,11.2,107.62,15475,230,389,888148,DLI,SGN,PIC6225,-2176,A320,VN6225,2021-01-16,17:07:58
7,1610791736,11.13,107.54,13350,230,375,888148,DLI,SGN,PIC6225,-2112,A320,VN6225,2021-01-16,17:08:56
3,1610791799,11.07,107.45,11800,230,341,888148,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-16,17:09:59
28,1610791864,11.0,107.38,10950,224,300,888148,DLI,SGN,PIC6225,-1344,A320,VN6225,2021-01-16,17:11:04
30,1610791920,10.95,107.33,9550,225,293,888148,DLI,SGN,PIC6225,-1536,A320,VN6225,2021-01-16,17:12:00
27,1610791982,10.9,107.26,7775,262,282,888148,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-01-16,17:13:02
6,1610792043,10.89,107.18,6150,265,281,888148,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-16,17:14:03
13,1610792108,10.89,107.09,5400,268,274,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-16,17:15:08
20,1610792163,10.89,107.02,4800,268,271,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-16,17:16:03
4,1610792224,10.89,106.95,4325,268,243,888148,DLI,SGN,PIC6225,-320,A320,VN6225,2021-01-16,17:17:04
9,1610792291,10.88,106.88,3925,268,200,888148,DLI,SGN,PIC6225,-512,A320,VN6225,2021-01-16,17:18:11
1,1610792356,10.88,106.82,3225,259,202,888148,DLI,SGN,PIC6225,-1152,A320,VN6225,2021-01-16,17:19:16
31,1610792413,10.87,106.77,2275,248,182,888148,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-16,17:20:13
12,1610792467,10.85,106.73,1525,249,143,888148,DLI,SGN,PIC6225,-832,A320,VN6225,2021-01-16,17:21:07
14,1610792526,10.84,106.7,1200,248,138,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-16,17:22:06
25,1610792587,10.82,106.66,125,248,139,888148,DLI,SGN,PIC6225,-256,A320,VN6225,2021-01-16,17:23:07
15,1610792648,10.82,106.64,0,247,40,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:24:08
19,1610792713,10.81,106.64,0,160,18,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:25:13
26,1610792769,10.81,106.64,0,64,15,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:26:09
11,1610792831,10.81,106.64,0,67,22,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:27:11
0,1610792885,10.81,106.65,0,70,22,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:28:05
21,1610792948,10.82,106.66,0,70,10,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:29:08
23,1610793009,10.82,106.66,0,67,11,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:30:09
2,1610793069,10.82,106.66,0,185,13,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:31:09
16,1610793120,10.81,106.66,0,185,16,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:32:00
8,1610793147,10.81,106.66,0,188,9,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-16,17:32:27
