,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1610782048,21.21,105.81,0,194,5,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:27:28
0,1610782112,21.22,105.81,0,239,5,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:28:32
56,1610782158,21.22,105.81,0,34,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:29:18
50,1610782199,21.22,105.81,0,215,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:29:59
100,1610782289,21.22,105.8,0,286,14,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:31:29
72,1610782353,21.22,105.8,0,286,15,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:32:33
57,1610782412,21.22,105.79,0,286,21,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:33:32
89,1610782468,21.22,105.79,0,8,7,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:34:28
22,1610782529,21.22,105.79,0,106,11,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:35:29
26,1610782588,21.22,105.8,0,106,10,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,14:36:28
54,1610782646,21.21,105.83,1175,109,152,888142,HAN,SGN,VJC139,1280,A321,VJ139,2021-01-16,14:37:26
4,1610782708,21.2,105.88,2425,106,225,888142,HAN,SGN,VJC139,1728,A321,VJ139,2021-01-16,14:38:28
47,1610782766,21.18,105.95,3025,105,248,888142,HAN,SGN,VJC139,2496,A321,VJ139,2021-01-16,14:39:26
97,1610783221,20.44,106.11,18450,170,433,888142,HAN,SGN,VJC139,1600,A321,VJ139,2021-01-16,14:47:01
32,1610783288,20.31,106.16,20200,154,449,888142,HAN,SGN,VJC139,1088,A321,VJ139,2021-01-16,14:48:08
66,1610783345,20.2,106.21,21525,154,456,888142,HAN,SGN,VJC139,1408,A321,VJ139,2021-01-16,14:49:05
38,1610783404,20.08,106.27,23000,154,459,888142,HAN,SGN,VJC139,1088,A321,VJ139,2021-01-16,14:50:04
96,1610783463,19.97,106.33,24175,154,466,888142,HAN,SGN,VJC139,832,A321,VJ139,2021-01-16,14:51:03
2,1610783521,19.86,106.38,25050,154,479,888142,HAN,SGN,VJC139,960,A321,VJ139,2021-01-16,14:52:01
31,1610783588,19.72,106.45,26025,154,492,888142,HAN,SGN,VJC139,576,A321,VJ139,2021-01-16,14:53:08
63,1610783648,19.59,106.51,26925,154,501,888142,HAN,SGN,VJC139,832,A321,VJ139,2021-01-16,14:54:08
101,1610783704,19.48,106.57,27900,154,505,888142,HAN,SGN,VJC139,1536,A321,VJ139,2021-01-16,14:55:04
111,1610783751,19.38,106.62,29425,154,490,888142,HAN,SGN,VJC139,960,A321,VJ139,2021-01-16,14:55:51
86,1610783811,19.25,106.68,30550,154,494,888142,HAN,SGN,VJC139,1408,A321,VJ139,2021-01-16,14:56:51
79,1610783866,19.15,106.73,30975,154,491,888142,HAN,SGN,VJC139,1792,A321,VJ139,2021-01-16,14:57:46
103,1610783926,19.02,106.79,34125,155,461,888142,HAN,SGN,VJC139,1024,A321,VJ139,2021-01-16,14:58:46
18,1610783985,18.9,106.85,35550,155,455,888142,HAN,SGN,VJC139,1152,A321,VJ139,2021-01-16,14:59:45
11,1610784033,18.81,106.89,36000,155,460,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:00:33
83,1610784106,18.69,106.95,36000,155,460,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:01:46
33,1610784166,18.59,107.0,36000,155,460,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:02:46
37,1610784226,18.49,107.04,36000,155,460,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:03:46
55,1610784286,18.4,107.09,36000,155,460,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:04:46
106,1610784346,18.29,107.14,36000,155,460,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:05:46
75,1610784406,18.17,107.2,36000,155,460,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:06:46
102,1610784478,18.04,107.27,36000,155,460,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:07:58
112,1610784535,17.83,107.35,35975,155,461,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:08:55
10,1610784598,17.72,107.4,35975,155,461,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:09:58
41,1610784658,17.62,107.45,35975,155,461,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:10:58
77,1610784704,17.49,107.51,36025,155,467,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:11:44
60,1610784768,17.37,107.57,36025,155,466,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:12:48
61,1610784842,17.24,107.63,36025,155,466,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:14:02
114,1610784906,17.1,107.69,36000,155,464,888142,HAN,SGN,VJC139,-64,A321,VJ139,2021-01-16,15:15:06
46,1610784961,16.99,107.75,35975,154,461,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:16:01
84,1610785026,16.87,107.8,36000,155,461,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:17:06
34,1610785076,16.77,107.85,36025,155,456,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:17:56
94,1610785140,16.65,107.91,35975,155,453,888142,HAN,SGN,VJC139,-64,A321,VJ139,2021-01-16,15:19:00
28,1610785204,16.52,107.97,35975,154,452,888142,HAN,SGN,VJC139,128,A321,VJ139,2021-01-16,15:20:04
76,1610785265,16.41,108.03,36050,155,447,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:21:05
17,1610785316,16.31,108.07,36000,155,444,888142,HAN,SGN,VJC139,-64,A321,VJ139,2021-01-16,15:21:56
67,1610785377,16.2,108.13,35950,155,443,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:22:57
81,1610785441,16.07,108.18,35975,164,445,888142,HAN,SGN,VJC139,192,A321,VJ139,2021-01-16,15:24:01
74,1610785509,15.94,108.2,36050,181,453,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:25:09
40,1610785563,15.82,108.19,36050,181,456,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:26:03
8,1610785612,15.72,108.19,36000,181,457,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:26:52
48,1610785680,15.57,108.19,36000,181,458,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:28:00
109,1610785735,15.46,108.19,36025,181,457,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:28:55
62,1610785796,15.33,108.18,35975,181,455,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:29:56
105,1610785848,15.22,108.18,35975,181,455,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:30:48
49,1610785913,15.08,108.18,36000,181,454,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:31:53
39,1610785977,14.95,108.17,36000,181,453,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:32:57
68,1610786038,14.82,108.17,35975,181,454,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:33:58
51,1610786092,14.7,108.17,36000,181,456,888142,HAN,SGN,VJC139,64,A321,VJ139,2021-01-16,15:34:52
13,1610786151,14.58,108.17,36000,181,456,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:35:51
35,1610786216,14.44,108.16,36025,181,455,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:36:56
20,1610786281,14.3,108.16,36000,181,452,888142,HAN,SGN,VJC139,-64,A321,VJ139,2021-01-16,15:38:01
90,1610786332,14.2,108.16,35975,181,450,888142,HAN,SGN,VJC139,-64,A321,VJ139,2021-01-16,15:38:52
73,1610786390,14.08,108.16,35975,181,450,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:39:50
69,1610786444,13.96,108.15,35975,181,451,888142,HAN,SGN,VJC139,0,A321,VJ139,2021-01-16,15:40:44
