timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610782287,11.65,108.21,11825,237,331,88819E,DLI,SGN,BAV1321,3712,A321,QH1321,2021-01-16,14:31:27
1610782340,11.61,108.15,14400,237,317,88819E,DLI,SGN,BAV1321,2880,A321,QH1321,2021-01-16,14:32:20
1610782412,11.53,108.07,16150,200,330,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,14:33:32
1610782457,11.47,108.05,16150,200,329,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,14:34:17
1610782523,11.37,108.01,16150,200,329,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-01-16,14:35:23
1610782585,11.28,107.98,16150,200,329,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,14:36:25
1610782629,11.22,107.95,16150,200,328,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,14:37:09
1610782712,11.1,107.91,16150,200,325,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,14:38:32
1610782767,11.02,107.88,15675,200,320,88819E,DLI,SGN,BAV1321,-1536,A321,QH1321,2021-01-16,14:39:27
1610782829,10.97,107.82,14150,265,310,88819E,DLI,SGN,BAV1321,-1536,A321,QH1321,2021-01-16,14:40:29
1610782881,10.97,107.74,12750,276,307,88819E,DLI,SGN,BAV1321,-1856,A321,QH1321,2021-01-16,14:41:21
1610782937,10.98,107.66,11325,276,302,88819E,DLI,SGN,BAV1321,-1216,A321,QH1321,2021-01-16,14:42:17
1610782999,10.99,107.58,11000,276,297,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-01-16,14:43:19
1610783038,11.0,107.52,10150,276,285,88819E,DLI,SGN,BAV1321,-1856,A321,QH1321,2021-01-16,14:43:58
1610783115,11.01,107.42,9150,276,286,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,14:45:15
1610783168,11.0,107.35,9175,252,290,88819E,DLI,SGN,BAV1321,-64,A321,QH1321,2021-01-16,14:46:08
1610783232,10.98,107.27,9150,251,290,88819E,DLI,SGN,BAV1321,-64,A321,QH1321,2021-01-16,14:47:12
1610783281,10.92,107.24,9175,172,303,88819E,DLI,SGN,BAV1321,128,A321,QH1321,2021-01-16,14:48:01
1610783347,10.83,107.24,9175,190,276,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,14:49:07
1610783405,10.76,107.23,9150,194,266,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,14:50:05
1610783460,10.7,107.19,9150,208,262,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,14:51:00
1610783529,10.64,107.14,8425,228,260,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-01-16,14:52:09
1610783584,10.59,107.09,7575,242,253,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-01-16,14:53:04
1610783641,10.62,107.04,6725,333,226,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-01-16,14:54:01
1610783705,10.68,107.01,5850,331,233,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2021-01-16,14:55:05
1610783760,10.73,106.98,5100,331,237,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-01-16,14:56:00
1610783812,10.78,106.95,4400,331,236,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-01-16,14:56:52
1610783872,10.84,106.92,3600,331,234,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-01-16,14:57:52
1610783929,10.88,106.87,2875,274,230,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-01-16,14:58:49
1610783989,10.88,106.81,2175,255,207,88819E,DLI,SGN,BAV1321,-64,A321,QH1321,2021-01-16,14:59:49
1610784049,10.86,106.76,2075,249,180,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-01-16,15:00:49
1610784106,10.85,106.72,1300,249,151,88819E,DLI,SGN,BAV1321,-640,A321,QH1321,2021-01-16,15:01:46
1610784168,10.83,106.68,525,248,149,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-01-16,15:02:48
1610784222,10.82,106.65,0,250,96,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:03:42
1610784284,10.81,106.64,0,191,18,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:04:44
1610784353,10.81,106.64,0,81,11,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:05:53
1610784410,10.81,106.64,0,67,20,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:06:50
1610784459,10.81,106.65,0,70,20,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:07:39
1610784532,10.81,106.65,0,160,4,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:08:52
1610784595,10.81,106.65,0,160,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:09:55
1610784650,10.81,106.65,0,160,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:10:50
1610784715,10.81,106.65,0,160,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:11:55
1610784775,10.81,106.65,0,160,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:12:55
1610784841,10.81,106.65,0,160,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:14:01
1610784900,10.81,106.65,0,160,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:15:00
1610784965,10.81,106.65,0,160,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:16:05
1610785020,10.81,106.65,0,160,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:17:00
1610785080,10.81,106.65,0,271,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:18:00
1610785130,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:18:50
1610785195,10.81,106.65,0,277,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:19:55
1610785256,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:20:56
1610785317,10.81,106.65,0,36,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:21:57
1610785387,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:23:07
1610785442,10.81,106.65,0,89,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:24:02
1610785496,10.81,106.65,0,89,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:24:56
1610785562,10.81,106.65,0,277,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:26:02
1610785617,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:26:57
1610785676,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:27:56
1610785732,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:28:52
1610785792,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:29:52
1610785857,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:30:57
1610785913,10.81,106.65,0,277,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:31:53
1610785973,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:32:53
1610786033,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:33:53
1610786088,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:34:48
1610786144,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:35:44
1610786214,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:36:54
1610786279,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:37:59
1610786314,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:38:34
1610786384,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:39:44
1610786449,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:40:49
1610786505,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:41:45
1610786559,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:42:39
1610786610,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:43:30
1610786706,10.81,106.65,0,96,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:45:06
1610786841,10.81,106.65,0,277,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:47:21
1610786890,10.81,106.65,0,89,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:48:10
1610786931,10.81,106.65,0,89,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:48:51
1610787020,10.81,106.65,0,89,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:50:20
1610787155,10.81,106.65,0,180,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:52:35
1610787360,10.81,106.65,0,180,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-16,15:56:00
