,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1610799272,12.31,108.12,12650,180,402,8880AD,BMV,SGN,HVN1417,1024,A321,VN1417,2021-01-16,19:14:32
45,1610799333,12.19,108.11,14825,181,414,8880AD,BMV,SGN,HVN1417,2368,A321,VN1417,2021-01-16,19:15:33
33,1610799388,12.09,108.11,17325,181,404,8880AD,BMV,SGN,HVN1417,2752,A321,VN1417,2021-01-16,19:16:28
5,1610799443,11.98,108.11,19500,181,398,8880AD,BMV,SGN,HVN1417,2560,A321,VN1417,2021-01-16,19:17:23
22,1610799508,11.88,108.15,19975,133,352,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:18:28
38,1610799573,11.81,108.22,19975,134,339,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:19:33
16,1610799629,11.74,108.28,19975,161,347,8880AD,BMV,SGN,HVN1417,-256,A321,VN1417,2021-01-16,19:20:29
12,1610799688,11.66,108.24,20000,233,366,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:21:28
36,1610799748,11.6,108.16,19975,233,365,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:22:28
10,1610799801,11.54,108.08,19975,232,364,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:23:21
9,1610799869,11.47,107.99,19975,232,363,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:24:29
46,1610799932,11.41,107.91,19975,232,364,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:25:32
44,1610799989,11.35,107.83,19125,232,362,8880AD,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-01-16,19:26:29
13,1610800047,11.29,107.75,17875,232,346,8880AD,BMV,SGN,HVN1417,-1472,A321,VN1417,2021-01-16,19:27:27
41,1610800108,11.23,107.68,16550,232,331,8880AD,BMV,SGN,HVN1417,-1344,A321,VN1417,2021-01-16,19:28:28
6,1610800153,11.19,107.62,15550,232,320,8880AD,BMV,SGN,HVN1417,-1408,A321,VN1417,2021-01-16,19:29:13
42,1610800221,11.13,107.54,14275,232,296,8880AD,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-01-16,19:30:21
27,1610800285,11.08,107.47,13375,232,268,8880AD,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-16,19:31:25
4,1610800339,11.04,107.42,12550,232,258,8880AD,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-16,19:32:19
18,1610800408,11.0,107.35,11975,253,257,8880AD,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-16,19:33:28
31,1610800465,10.98,107.28,11525,253,254,8880AD,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-16,19:34:25
32,1610800529,10.94,107.23,10550,174,246,8880AD,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-16,19:35:29
39,1610800580,10.88,107.24,9675,171,243,8880AD,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-16,19:36:20
48,1610800644,10.81,107.23,8600,190,250,8880AD,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-16,19:37:24
19,1610800705,10.74,107.21,7550,207,250,8880AD,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-16,19:38:25
40,1610800766,10.68,107.18,7000,208,233,8880AD,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-16,19:39:26
47,1610800829,10.63,107.13,6475,227,231,8880AD,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-16,19:40:29
0,1610800890,10.59,107.08,5975,235,225,8880AD,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-16,19:41:30
1,1610800957,10.56,107.02,5425,249,217,8880AD,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-16,19:42:37
17,1610801019,10.59,106.98,4925,345,195,8880AD,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-16,19:43:39
20,1610801080,10.65,106.97,4425,344,194,8880AD,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-16,19:44:40
25,1610801137,10.7,106.95,3950,344,196,8880AD,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-16,19:45:37
24,1610801200,10.75,106.94,3400,344,199,8880AD,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-16,19:46:40
11,1610801262,10.81,106.92,3000,344,202,8880AD,BMV,SGN,HVN1417,-256,A321,VN1417,2021-01-16,19:47:42
34,1610801320,10.86,106.91,2700,338,198,8880AD,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-16,19:48:40
23,1610801384,10.88,106.86,2375,279,183,8880AD,BMV,SGN,HVN1417,-320,A321,VN1417,2021-01-16,19:49:44
21,1610801442,10.88,106.81,2100,251,181,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:50:42
37,1610801499,10.86,106.76,2025,249,175,8880AD,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-16,19:51:39
43,1610801560,10.85,106.72,1200,249,142,8880AD,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-16,19:52:40
35,1610801619,10.83,106.68,475,248,142,8880AD,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-16,19:53:39
28,1610801679,10.82,106.65,0,250,88,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:54:39
29,1610801741,10.81,106.64,0,188,17,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:55:41
7,1610801797,10.81,106.64,0,132,18,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:56:37
30,1610801840,10.81,106.64,0,67,20,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:57:20
26,1610801919,10.81,106.65,0,70,27,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:58:39
15,1610801985,10.82,106.66,0,70,17,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,19:59:45
8,1610802048,10.81,106.66,0,185,16,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,20:00:48
14,1610802104,10.81,106.66,0,140,10,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,20:01:44
2,1610802126,10.81,106.66,0,177,8,8880AD,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-16,20:02:06
