,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1610806490,18.26,91.12,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:14:50
31,1610806538,18.23,91.21,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:15:38
4,1610806610,18.18,91.35,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:16:50
1,1610806658,18.14,91.44,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:17:38
18,1610806730,18.09,91.58,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:18:50
43,1610806790,18.04,91.71,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:19:50
12,1610806850,17.99,91.84,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:20:50
103,1610806922,17.93,92.0,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:22:02
56,1610806977,17.84,92.19,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:22:57
72,1610807038,17.79,92.31,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:23:58
44,1610807098,17.74,92.42,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:24:58
49,1610807158,17.69,92.53,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:25:58
86,1610807218,17.64,92.64,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:26:58
64,1610807278,17.59,92.76,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:27:58
38,1610807338,17.53,92.89,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:28:58
54,1610807398,17.47,93.02,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:29:58
11,1610807458,17.42,93.15,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:30:58
32,1610807530,17.35,93.31,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:32:10
6,1610807566,17.31,93.39,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:32:46
87,1610808055,16.78,94.59,35000,115,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-16,21:40:55
