,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1610780812,10.16,104.0,0,28,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:06:52
26,1610780875,10.16,104.0,0,210,3,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:07:55
5,1610780936,10.16,104.0,0,180,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:08:56
36,1610780994,10.16,104.0,0,180,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:09:54
30,1610781061,10.16,104.0,0,288,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:11:01
48,1610781121,10.17,104.0,0,275,16,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:12:01
43,1610781180,10.17,104.0,0,5,13,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:13:00
2,1610781245,10.17,103.99,0,275,23,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:14:05
10,1610781309,10.17,103.98,0,275,22,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:15:09
46,1610781373,10.17,103.98,0,306,11,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-16,14:16:13
19,1610781437,10.17,103.99,150,95,134,88815C,PQC,SGN,VJC336,128,A21N,VJ336,2021-01-16,14:17:17
25,1610781488,10.17,104.03,1775,94,176,88815C,PQC,SGN,VJC336,1472,A21N,VJ336,2021-01-16,14:18:08
23,1610781553,10.16,104.1,4175,95,258,88815C,PQC,SGN,VJC336,3584,A21N,VJ336,2021-01-16,14:19:13
29,1610781618,10.15,104.18,7650,95,284,88815C,PQC,SGN,VJC336,2880,A21N,VJ336,2021-01-16,14:20:18
37,1610781677,10.14,104.26,10475,95,305,88815C,PQC,SGN,VJC336,1408,A21N,VJ336,2021-01-16,14:21:17
4,1610781736,10.13,104.35,12950,97,331,88815C,PQC,SGN,VJC336,2112,A21N,VJ336,2021-01-16,14:22:16
59,1610781804,10.13,104.46,15775,85,350,88815C,PQC,SGN,VJC336,2752,A21N,VJ336,2021-01-16,14:23:24
61,1610781869,10.14,104.56,18750,85,345,88815C,PQC,SGN,VJC336,2176,A21N,VJ336,2021-01-16,14:24:29
55,1610781930,10.15,104.66,20700,85,359,88815C,PQC,SGN,VJC336,1600,A21N,VJ336,2021-01-16,14:25:30
17,1610781982,10.16,104.75,22200,85,371,88815C,PQC,SGN,VJC336,1664,A21N,VJ336,2021-01-16,14:26:22
27,1610782049,10.17,104.87,23875,85,387,88815C,PQC,SGN,VJC336,1536,A21N,VJ336,2021-01-16,14:27:29
18,1610782113,10.17,104.99,25475,85,396,88815C,PQC,SGN,VJC336,1536,A21N,VJ336,2021-01-16,14:28:33
45,1610782168,10.18,105.09,26675,85,406,88815C,PQC,SGN,VJC336,448,A21N,VJ336,2021-01-16,14:29:28
44,1610782220,10.19,105.19,27000,85,436,88815C,PQC,SGN,VJC336,64,A21N,VJ336,2021-01-16,14:30:20
