,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1610727785,21.22,105.79,0,81,20,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-15,23:23:05
136,1610727843,21.22,105.79,0,109,19,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-15,23:24:03
115,1610727905,21.21,105.83,625,108,168,88818E,HAN,SGN,HVN253,2176,B78X,VN253,2021-01-15,23:25:05
3,1610727969,21.2,105.89,2375,124,236,88818E,HAN,SGN,HVN253,1472,B78X,VN253,2021-01-15,23:26:09
160,1610728031,21.13,105.91,5350,164,258,88818E,HAN,SGN,HVN253,2624,B78X,VN253,2021-01-15,23:27:11
162,1610728080,21.07,105.93,7525,163,282,88818E,HAN,SGN,HVN253,3072,B78X,VN253,2021-01-15,23:28:00
60,1610728147,20.98,105.96,10400,164,311,88818E,HAN,SGN,HVN253,704,B78X,VN253,2021-01-15,23:29:07
21,1610728202,20.9,105.99,11225,163,372,88818E,HAN,SGN,HVN253,1280,B78X,VN253,2021-01-15,23:30:02
108,1610728254,20.81,106.01,12725,164,393,88818E,HAN,SGN,HVN253,2176,B78X,VN253,2021-01-15,23:30:54
137,1610728324,20.68,106.05,14800,163,408,88818E,HAN,SGN,HVN253,2048,B78X,VN253,2021-01-15,23:32:04
95,1610728379,20.58,106.08,16325,166,415,88818E,HAN,SGN,HVN253,832,B78X,VN253,2021-01-15,23:32:59
98,1610728440,20.46,106.1,17100,170,444,88818E,HAN,SGN,HVN253,1216,B78X,VN253,2021-01-15,23:34:00
92,1610728499,20.34,106.14,18550,155,459,88818E,HAN,SGN,HVN253,1600,B78X,VN253,2021-01-15,23:34:59
166,1610728557,20.23,106.2,19925,154,468,88818E,HAN,SGN,HVN253,1472,B78X,VN253,2021-01-15,23:35:57
86,1610728614,20.12,106.25,21275,154,474,88818E,HAN,SGN,HVN253,1536,B78X,VN253,2021-01-15,23:36:54
48,1610728677,19.99,106.32,22800,154,479,88818E,HAN,SGN,HVN253,2688,B78X,VN253,2021-01-15,23:37:57
133,1610728737,19.87,106.38,24650,154,472,88818E,HAN,SGN,HVN253,1152,B78X,VN253,2021-01-15,23:38:57
111,1610728794,19.75,106.43,25750,154,480,88818E,HAN,SGN,HVN253,1472,B78X,VN253,2021-01-15,23:39:54
67,1610728864,19.61,106.5,27350,154,487,88818E,HAN,SGN,HVN253,2048,B78X,VN253,2021-01-15,23:41:04
100,1610728925,19.49,106.57,29100,154,484,88818E,HAN,SGN,HVN253,1472,B78X,VN253,2021-01-15,23:42:05
156,1610728976,19.38,106.62,30300,154,491,88818E,HAN,SGN,HVN253,1536,B78X,VN253,2021-01-15,23:42:56
82,1610729031,19.27,106.67,32200,154,485,88818E,HAN,SGN,HVN253,1728,B78X,VN253,2021-01-15,23:43:51
5,1610729095,19.14,106.74,34025,156,487,88818E,HAN,SGN,HVN253,1600,B78X,VN253,2021-01-15,23:44:55
93,1610729151,19.02,106.79,35275,156,496,88818E,HAN,SGN,HVN253,1344,B78X,VN253,2021-01-15,23:45:51
52,1610729212,18.89,106.85,36475,155,503,88818E,HAN,SGN,HVN253,1280,B78X,VN253,2021-01-15,23:46:52
14,1610729269,18.77,106.91,37725,156,504,88818E,HAN,SGN,HVN253,1216,B78X,VN253,2021-01-15,23:47:49
118,1610729338,18.63,106.97,38000,156,511,88818E,HAN,SGN,HVN253,-192,B78X,VN253,2021-01-15,23:48:58
140,1610729398,18.52,107.02,38000,156,511,88818E,HAN,SGN,HVN253,-192,B78X,VN253,2021-01-15,23:49:58
71,1610729466,18.38,107.09,37975,156,509,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-15,23:51:06
63,1610729529,18.21,107.17,37975,156,508,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-15,23:52:09
59,1610729590,18.1,107.22,38000,156,508,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-15,23:53:10
32,1610729650,17.99,107.27,38000,156,508,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-15,23:54:10
151,1610729699,17.84,107.34,37975,155,507,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-15,23:54:59
4,1610729761,17.71,107.4,38000,155,507,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-15,23:56:01
76,1610729811,17.61,107.45,37975,155,503,88818E,HAN,SGN,HVN253,64,B78X,VN253,2021-01-15,23:56:51
139,1610729875,17.47,107.52,37975,155,499,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-15,23:57:55
154,1610729934,17.36,107.57,37975,155,499,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-15,23:58:54
126,1610729983,17.24,107.62,37975,155,494,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-15,23:59:43
128,1610730061,17.08,107.69,37975,164,500,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-16,00:01:01
24,1610730122,16.94,107.73,37975,166,498,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-16,00:02:02
161,1610730180,16.81,107.76,38000,166,499,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-16,00:03:00
238,1610730243,16.67,107.79,38000,166,499,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-16,00:04:03
132,1610730286,16.57,107.82,37975,166,500,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-16,00:04:46
70,1610730369,16.38,107.86,38000,166,500,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-16,00:06:09
41,1610730424,16.26,107.89,37975,166,500,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-16,00:07:04
75,1610730484,16.12,107.93,38000,166,501,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-16,00:08:04
12,1610730546,15.98,107.96,38000,166,500,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-16,00:09:06
174,1610730609,15.84,107.99,37975,166,499,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-01-16,00:10:09
43,1610730666,15.71,108.03,38000,166,500,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-01-16,00:11:06
