timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610778423,25.09,121.24,0,154,3,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:27:03
1610778475,25.09,121.24,0,73,3,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:27:55
1610778533,25.09,121.24,0,53,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:28:53
1610778588,25.09,121.24,0,271,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:29:48
1610778660,25.09,121.24,0,350,9,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:31:00
1610778714,25.09,121.24,0,227,15,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:31:54
1610778785,25.08,121.23,0,227,19,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:33:05
1610778819,25.08,121.23,0,227,10,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:33:39
1610778935,25.08,121.22,0,227,20,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:35:35
1610779076,25.07,121.22,0,227,7,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:37:56
1610779099,25.07,121.22,0,300,6,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:38:19
1610779310,25.07,121.22,0,39,7,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:41:50
1610779373,25.07,121.22,0,47,61,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:42:53
1610779442,25.1,121.25,2225,48,143,8991BE,TPE,SGN,CAL783,832,A333,CI783,2021-01-16,13:44:02
1610779508,25.14,121.3,4200,49,229,8991BE,TPE,SGN,CAL783,3136,A333,CI783,2021-01-16,13:45:08
1610779568,25.18,121.36,7225,49,255,8991BE,TPE,SGN,CAL783,3264,A333,CI783,2021-01-16,13:46:08
1610779632,25.24,121.43,10025,50,291,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2021-01-16,13:47:12
1610779690,25.28,121.5,12325,88,313,8991BE,TPE,SGN,CAL783,3456,A333,CI783,2021-01-16,13:48:10
1610779752,25.23,121.57,14425,156,312,8991BE,TPE,SGN,CAL783,768,A333,CI783,2021-01-16,13:49:12
1610779807,25.15,121.61,16100,154,343,8991BE,TPE,SGN,CAL783,2240,A333,CI783,2021-01-16,13:50:07
1610779865,25.07,121.66,18100,154,358,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2021-01-16,13:51:05
1610779923,24.98,121.71,19825,154,382,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2021-01-16,13:52:03
1610779981,24.88,121.75,21350,154,405,8991BE,TPE,SGN,CAL783,768,A333,CI783,2021-01-16,13:53:01
1610780040,24.78,121.81,22700,154,432,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-01-16,13:54:00
1610780100,24.67,121.87,24125,154,453,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2021-01-16,13:55:00
1610780161,24.55,121.93,25425,158,466,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-01-16,13:56:01
1610780217,24.43,121.96,26900,168,462,8991BE,TPE,SGN,CAL783,1600,A333,CI783,2021-01-16,13:56:57
1610780277,24.31,121.98,28175,179,458,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2021-01-16,13:57:57
1610780333,24.19,121.97,29325,189,457,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2021-01-16,13:58:53
1610780391,24.07,121.93,30500,196,453,8991BE,TPE,SGN,CAL783,1152,A333,CI783,2021-01-16,13:59:51
1610780453,23.94,121.89,31500,196,461,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2021-01-16,14:00:53
1610780508,23.83,121.86,32825,196,455,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2021-01-16,14:01:48
1610780572,23.7,121.82,34300,196,447,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2021-01-16,14:02:52
1610780637,23.57,121.77,35500,196,443,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-01-16,14:03:57
1610780701,23.45,121.73,36500,196,440,8991BE,TPE,SGN,CAL783,960,A333,CI783,2021-01-16,14:05:01
1610780757,23.34,121.7,37450,196,435,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-01-16,14:05:57
1610780815,23.23,121.66,38725,196,420,8991BE,TPE,SGN,CAL783,1280,A333,CI783,2021-01-16,14:06:55
1610780873,23.12,121.63,39550,196,414,8991BE,TPE,SGN,CAL783,576,A333,CI783,2021-01-16,14:07:53
1610780937,23.0,121.59,40000,204,410,8991BE,TPE,SGN,CAL783,128,A333,CI783,2021-01-16,14:08:57
1610780997,22.91,121.52,40000,215,412,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:09:57
1610781061,22.81,121.45,40000,215,413,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:11:01
1610781121,22.71,121.38,40000,216,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:12:01
1610781181,22.62,121.3,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:13:01
1610781244,22.53,121.21,40000,219,414,8991BE,TPE,SGN,CAL783,-64,A333,CI783,2021-01-16,14:14:04
1610781309,22.43,121.13,40000,219,414,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:15:09
1610781369,22.34,121.05,40000,219,413,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:16:09
1610781437,22.24,120.96,40000,219,411,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:17:17
1610781497,22.16,120.88,40000,219,411,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:18:17
1610781556,22.07,120.81,40000,219,412,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:19:16
1610781621,21.97,120.72,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:20:21
1610781676,21.89,120.65,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:21:16
1610781741,21.79,120.57,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:22:21
1610781803,21.7,120.49,40000,219,414,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:23:23
1610781868,21.6,120.4,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:24:28
1610781929,21.51,120.32,40000,219,417,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:25:29
1610781985,21.43,120.25,40000,219,419,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:26:25
1610782048,21.33,120.17,40000,219,420,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:27:28
1610782112,21.23,120.08,40000,219,421,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:28:32
1610782167,21.15,120.01,40000,219,423,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:29:27
1610782224,21.06,119.93,40000,218,425,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:30:24
1610782287,20.97,119.85,40000,225,423,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:31:27
1610782353,20.88,119.75,40000,225,422,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:32:33
1610782412,20.8,119.66,40000,225,423,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:33:32
1610782469,20.72,119.58,40000,225,425,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:34:29
1610782528,20.64,119.49,40000,225,427,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:35:28
1610782589,20.55,119.4,40000,225,429,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:36:29
1610782648,20.47,119.31,40000,225,431,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:37:28
1610782705,20.39,119.22,40000,225,432,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:38:25
1610782763,20.31,119.13,40000,225,432,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:39:23
1610782821,20.22,119.05,40000,225,433,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:40:21
1610782884,20.13,118.95,40000,225,434,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:41:24
1610782939,20.05,118.87,40000,225,435,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:42:19
1610783001,19.97,118.78,40000,225,436,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:43:21
1610783047,19.9,118.71,40000,224,437,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:44:07
