,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610791020,21.22,105.79,0,25,11,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-16,16:57:00
86,1610791083,21.22,105.79,0,109,17,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-16,16:58:03
30,1610791148,21.21,105.83,775,110,164,8881B2,HAN,SGN,BAV243,2304,B789,QH243,2021-01-16,16:59:08
43,1610791207,21.2,105.88,2675,106,229,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-16,17:00:07
62,1610791267,21.17,105.95,5775,138,262,8881B2,HAN,SGN,BAV243,3520,B789,QH243,2021-01-16,17:01:07
96,1610791317,21.11,105.97,8200,169,285,8881B2,HAN,SGN,BAV243,3456,B789,QH243,2021-01-16,17:01:57
36,1610791379,21.02,105.99,10675,169,334,8881B2,HAN,SGN,BAV243,640,B789,QH243,2021-01-16,17:02:59
65,1610791439,20.92,106.01,12500,168,396,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2021-01-16,17:03:59
10,1610791494,20.82,106.03,14475,168,431,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2021-01-16,17:04:54
49,1610791565,20.68,106.06,17500,168,454,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-01-16,17:06:05
12,1610791603,20.6,106.08,19175,168,462,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2021-01-16,17:06:43
99,1610791680,20.43,106.11,22575,169,476,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2021-01-16,17:08:00
38,1610791739,20.3,106.16,24725,154,497,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-16,17:08:59
32,1610791800,20.18,106.22,26525,154,516,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2021-01-16,17:10:00
21,1610791857,20.05,106.29,28000,154,534,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-01-16,17:10:57
14,1610791914,19.92,106.35,30050,154,532,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2021-01-16,17:11:54
