,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1610781740,16.09,108.2,1550,358,194,88816C,DAD,SGN,HVN127,1280,A21N,VN127,2021-01-16,14:22:20
69,1610781802,16.15,108.2,3925,16,252,88816C,DAD,SGN,HVN127,3136,A21N,VN127,2021-01-16,14:23:22
73,1610781866,16.18,108.27,7450,89,271,88816C,DAD,SGN,HVN127,2944,A21N,VN127,2021-01-16,14:24:26
64,1610781928,16.12,108.31,10125,174,290,88816C,DAD,SGN,HVN127,1920,A21N,VN127,2021-01-16,14:25:28
17,1610781982,16.04,108.33,11225,165,354,88816C,DAD,SGN,HVN127,2048,A21N,VN127,2021-01-16,14:26:22
27,1610782044,15.94,108.35,13325,165,379,88816C,DAD,SGN,HVN127,1984,A21N,VN127,2021-01-16,14:27:24
19,1610782112,15.82,108.38,15550,168,402,88816C,DAD,SGN,HVN127,2368,A21N,VN127,2021-01-16,14:28:32
53,1610782164,15.72,108.4,17450,169,404,88816C,DAD,SGN,HVN127,2048,A21N,VN127,2021-01-16,14:29:24
51,1610782219,15.62,108.42,18900,168,421,88816C,DAD,SGN,HVN127,1728,A21N,VN127,2021-01-16,14:30:19
46,1610782281,15.5,108.45,21000,168,422,88816C,DAD,SGN,HVN127,1280,A21N,VN127,2021-01-16,14:31:21
66,1610782345,15.37,108.45,22500,189,433,88816C,DAD,SGN,HVN127,1728,A21N,VN127,2021-01-16,14:32:25
11,1610782412,15.23,108.43,23725,188,451,88816C,DAD,SGN,HVN127,1152,A21N,VN127,2021-01-16,14:33:32
9,1610782467,15.12,108.42,24825,188,457,88816C,DAD,SGN,HVN127,896,A21N,VN127,2021-01-16,14:34:27
0,1610782522,15.0,108.4,25850,188,463,88816C,DAD,SGN,HVN127,832,A21N,VN127,2021-01-16,14:35:22
44,1610782586,14.86,108.38,27075,188,468,88816C,DAD,SGN,HVN127,1472,A21N,VN127,2021-01-16,14:36:26
13,1610782648,14.73,108.35,27850,188,482,88816C,DAD,SGN,HVN127,384,A21N,VN127,2021-01-16,14:37:28
16,1610782712,14.59,108.33,28725,188,491,88816C,DAD,SGN,HVN127,1152,A21N,VN127,2021-01-16,14:38:32
28,1610782767,14.46,108.31,29950,188,486,88816C,DAD,SGN,HVN127,704,A21N,VN127,2021-01-16,14:39:27
33,1610782829,14.33,108.29,31450,188,479,88816C,DAD,SGN,HVN127,1792,A21N,VN127,2021-01-16,14:40:29
7,1610782880,14.22,108.27,33150,188,461,88816C,DAD,SGN,HVN127,1024,A21N,VN127,2021-01-16,14:41:20
68,1610782939,14.09,108.26,33975,188,467,88816C,DAD,SGN,HVN127,320,A21N,VN127,2021-01-16,14:42:19
65,1610783000,13.96,108.23,34000,188,466,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:43:20
59,1610783061,13.83,108.21,34000,188,466,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:44:21
70,1610783119,13.71,108.2,34000,188,466,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:45:19
50,1610783176,13.58,108.18,34000,188,467,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:46:16
21,1610783232,13.47,108.16,34000,188,468,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:47:12
37,1610783283,13.35,108.14,34025,186,468,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:48:03
10,1610783344,13.22,108.14,34050,181,466,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:49:04
5,1610783403,13.09,108.13,34000,181,464,88816C,DAD,SGN,HVN127,-64,A21N,VN127,2021-01-16,14:50:03
2,1610783463,12.97,108.13,33975,181,463,88816C,DAD,SGN,HVN127,-64,A21N,VN127,2021-01-16,14:51:03
34,1610783526,12.83,108.13,33950,181,465,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:52:06
6,1610783572,12.73,108.12,34025,181,466,88816C,DAD,SGN,HVN127,64,A21N,VN127,2021-01-16,14:52:52
55,1610783648,12.57,108.12,34025,180,466,88816C,DAD,SGN,HVN127,-64,A21N,VN127,2021-01-16,14:54:08
14,1610783702,12.45,108.12,34000,187,468,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:55:02
60,1610783759,12.33,108.06,34025,206,471,88816C,DAD,SGN,HVN127,0,A21N,VN127,2021-01-16,14:55:59
22,1610783814,12.23,108.01,33425,206,468,88816C,DAD,SGN,HVN127,-896,A21N,VN127,2021-01-16,14:56:54
8,1610783873,12.11,107.95,32500,206,475,88816C,DAD,SGN,HVN127,-960,A21N,VN127,2021-01-16,14:57:53
56,1610783926,12.01,107.9,31525,206,481,88816C,DAD,SGN,HVN127,-1792,A21N,VN127,2021-01-16,14:58:46
26,1610783992,11.88,107.83,28450,206,481,88816C,DAD,SGN,HVN127,-2432,A21N,VN127,2021-01-16,14:59:52
57,1610784046,11.77,107.78,26200,206,466,88816C,DAD,SGN,HVN127,-2368,A21N,VN127,2021-01-16,15:00:46
41,1610784108,11.65,107.72,23650,206,449,88816C,DAD,SGN,HVN127,-2496,A21N,VN127,2021-01-16,15:01:48
36,1610784169,11.54,107.66,21225,206,434,88816C,DAD,SGN,HVN127,-2432,A21N,VN127,2021-01-16,15:02:49
20,1610784232,11.43,107.6,18725,206,421,88816C,DAD,SGN,HVN127,-2240,A21N,VN127,2021-01-16,15:03:52
35,1610784287,11.33,107.55,16800,206,406,88816C,DAD,SGN,HVN127,-2240,A21N,VN127,2021-01-16,15:04:47
63,1610784351,11.23,107.5,14425,206,388,88816C,DAD,SGN,HVN127,-2176,A21N,VN127,2021-01-16,15:05:51
47,1610784412,11.13,107.45,12975,206,350,88816C,DAD,SGN,HVN127,-896,A21N,VN127,2021-01-16,15:06:52
61,1610784472,11.05,107.41,12600,206,295,88816C,DAD,SGN,HVN127,-512,A21N,VN127,2021-01-16,15:07:52
71,1610784537,11.0,107.35,11525,255,266,88816C,DAD,SGN,HVN127,-960,A21N,VN127,2021-01-16,15:08:57
4,1610784596,10.98,107.28,10350,252,256,88816C,DAD,SGN,HVN127,-1536,A21N,VN127,2021-01-16,15:09:56
25,1610784648,10.95,107.23,9000,195,266,88816C,DAD,SGN,HVN127,-1472,A21N,VN127,2021-01-16,15:10:48
49,1610784716,10.87,107.24,7900,178,267,88816C,DAD,SGN,HVN127,-1152,A21N,VN127,2021-01-16,15:11:56
38,1610784780,10.79,107.23,7300,190,270,88816C,DAD,SGN,HVN127,-512,A21N,VN127,2021-01-16,15:13:00
39,1610784845,10.71,107.2,6900,208,267,88816C,DAD,SGN,HVN127,-256,A21N,VN127,2021-01-16,15:14:05
72,1610784905,10.65,107.16,6725,227,262,88816C,DAD,SGN,HVN127,-192,A21N,VN127,2021-01-16,15:15:05
29,1610784966,10.6,107.1,6475,240,259,88816C,DAD,SGN,HVN127,-448,A21N,VN127,2021-01-16,15:16:06
54,1610785024,10.63,107.05,6350,332,227,88816C,DAD,SGN,HVN127,-192,A21N,VN127,2021-01-16,15:17:04
18,1610785078,10.68,107.02,5875,328,234,88816C,DAD,SGN,HVN127,-512,A21N,VN127,2021-01-16,15:17:58
58,1610785139,10.74,106.98,5350,329,239,88816C,DAD,SGN,HVN127,-448,A21N,VN127,2021-01-16,15:18:59
15,1610785204,10.8,106.95,4825,329,239,88816C,DAD,SGN,HVN127,-576,A21N,VN127,2021-01-16,15:20:04
48,1610785263,10.85,106.91,4400,329,220,88816C,DAD,SGN,HVN127,-448,A21N,VN127,2021-01-16,15:21:03
