timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610762292,13.95,109.05,0,56,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,08:58:12
1610762352,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,08:59:12
1610762412,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:00:12
1610762477,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:01:17
1610762526,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:02:06
1610762586,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:03:06
1610762656,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:04:16
1610762720,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:05:20
1610762781,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:06:21
1610762845,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:07:25
1610762910,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:08:30
1610762969,13.95,109.05,0,61,3,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:09:29
1610763032,13.95,109.05,0,149,3,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:10:32
1610763037,13.95,109.05,0,149,2,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:10:37
1610763117,13.95,109.05,0,149,0,8880C5,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-16,09:11:57
