,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1610793073,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:31:13
131,1610793137,21.22,105.8,0,275,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:32:17
1,1610793197,21.22,105.8,0,286,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:33:17
84,1610793261,21.22,105.8,0,289,8,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:34:21
93,1610793325,21.22,105.8,0,289,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:35:25
113,1610793381,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:36:21
138,1610793444,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:37:24
100,1610793505,21.22,105.79,0,19,3,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:38:25
67,1610793526,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:38:46
121,1610793861,21.22,105.79,0,19,6,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:44:21
36,1610793921,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:45:21
53,1610793983,21.23,105.79,0,64,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-16,17:46:23
19,1610794038,21.22,105.81,0,107,149,8881B3,HAN,SGN,BAV215,128,B789,QH215,2021-01-16,17:47:18
89,1610794100,21.2,105.86,1925,107,195,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2021-01-16,17:48:20
38,1610794156,21.16,105.89,4225,162,256,8881B3,HAN,SGN,BAV215,3648,B789,QH215,2021-01-16,17:49:16
2,1610794218,21.08,105.92,7675,163,281,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2021-01-16,17:50:18
74,1610794280,21.0,105.94,10600,161,319,8881B3,HAN,SGN,BAV215,896,B789,QH215,2021-01-16,17:51:20
26,1610794339,20.91,105.97,12275,162,388,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2021-01-16,17:52:19
83,1610794399,20.8,106.01,15050,162,413,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2021-01-16,17:53:19
3,1610794464,20.68,106.05,18000,162,433,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2021-01-16,17:54:24
124,1610794521,20.57,106.08,20750,167,442,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2021-01-16,17:55:21
118,1610794583,20.44,106.11,23575,170,453,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2021-01-16,17:56:23
