,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1610779564,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:46:04
96,1610779629,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:47:09
115,1610779689,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:48:09
21,1610779749,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:49:09
103,1610779804,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:50:04
63,1610779863,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:51:03
54,1610779923,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:52:03
62,1610779979,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:52:59
19,1610780040,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:54:00
42,1610780089,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:54:49
46,1610780155,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:55:55
77,1610780215,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:56:55
114,1610780275,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:57:55
8,1610780325,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:58:45
49,1610780391,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,13:59:51
24,1610780450,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:00:50
79,1610780505,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:01:45
135,1610780565,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:02:45
33,1610780635,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:03:55
60,1610780701,21.21,105.81,0,180,0,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:05:01
48,1610780756,21.22,105.81,0,303,7,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:05:56
91,1610780816,21.22,105.81,0,286,15,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:06:56
107,1610780871,21.22,105.8,0,286,20,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:07:51
98,1610780936,21.22,105.79,0,286,15,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:08:56
27,1610780997,21.22,105.79,0,2,8,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:09:57
102,1610781060,21.22,105.79,0,16,6,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:11:00
45,1610781121,21.22,105.79,0,106,9,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:12:01
17,1610781179,21.22,105.8,0,106,86,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:12:59
70,1610781242,21.21,105.85,1575,106,178,888137,HAN,SGN,VJC141,1472,A321,VJ141,2021-01-16,14:14:02
7,1610781304,21.19,105.91,3800,106,233,888137,HAN,SGN,VJC141,3328,A321,VJ141,2021-01-16,14:15:04
106,1610781368,21.16,105.98,6250,130,282,888137,HAN,SGN,VJC141,1856,A321,VJ141,2021-01-16,14:16:08
128,1610781437,21.07,106.01,9575,171,289,888137,HAN,SGN,VJC141,2880,A321,VJ141,2021-01-16,14:17:17
5,1610781493,21.0,106.02,11000,171,338,888137,HAN,SGN,VJC141,1088,A321,VJ141,2021-01-16,14:18:13
40,1610781555,20.89,106.03,12150,171,387,888137,HAN,SGN,VJC141,1536,A321,VJ141,2021-01-16,14:19:15
23,1610781617,20.78,106.05,13775,171,411,888137,HAN,SGN,VJC141,1536,A321,VJ141,2021-01-16,14:20:17
52,1610781674,20.67,106.07,15250,171,425,888137,HAN,SGN,VJC141,1728,A321,VJ141,2021-01-16,14:21:14
57,1610781740,20.54,106.09,17150,169,436,888137,HAN,SGN,VJC141,1152,A321,VJ141,2021-01-16,14:22:20
117,1610781803,20.41,106.11,18950,168,442,888137,HAN,SGN,VJC141,1728,A321,VJ141,2021-01-16,14:23:23
58,1610781868,20.28,106.17,20600,154,458,888137,HAN,SGN,VJC141,1408,A321,VJ141,2021-01-16,14:24:28
129,1610781929,20.17,106.23,22125,154,464,888137,HAN,SGN,VJC141,1536,A321,VJ141,2021-01-16,14:25:29
104,1610781980,20.07,106.28,23400,154,464,888137,HAN,SGN,VJC141,1152,A321,VJ141,2021-01-16,14:26:20
136,1610782041,19.95,106.34,24475,154,475,888137,HAN,SGN,VJC141,1088,A321,VJ141,2021-01-16,14:27:21
0,1610782113,19.8,106.41,25475,154,491,888137,HAN,SGN,VJC141,896,A321,VJ141,2021-01-16,14:28:33
67,1610782154,19.71,106.45,26450,154,489,888137,HAN,SGN,VJC141,2688,A321,VJ141,2021-01-16,14:29:14
56,1610782216,19.59,106.52,28025,154,488,888137,HAN,SGN,VJC141,1472,A321,VJ141,2021-01-16,14:30:16
121,1610782287,19.44,106.59,29525,154,492,888137,HAN,SGN,VJC141,512,A321,VJ141,2021-01-16,14:31:27
85,1610782350,19.31,106.65,31650,154,473,888137,HAN,SGN,VJC141,1472,A321,VJ141,2021-01-16,14:32:30
68,1610782396,19.22,106.7,32025,154,469,888137,HAN,SGN,VJC141,-64,A321,VJ141,2021-01-16,14:33:16
100,1610782470,19.09,106.7,32025,181,469,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:34:30
26,1610782530,18.97,106.7,32025,181,469,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:35:30
29,1610782590,18.86,106.7,32025,181,469,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:36:30
64,1610782650,19.19,106.71,34000,156,469,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:37:30
2,1610782710,19.09,106.76,34000,156,469,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:38:30
51,1610782770,18.99,106.8,34000,156,469,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:39:30
109,1610782818,18.91,106.84,34000,156,469,888137,HAN,SGN,VJC141,0,A321,VJ141,2021-01-16,14:40:18
