,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610761568,10.41,106.4,20425,46,290,888146,PQC,SGN,PIC6510,-1472,A320,VN6510,2021-01-16,08:46:08
19,1610761630,10.46,106.46,18775,46,277,888146,PQC,SGN,PIC6510,-2368,A320,VN6510,2021-01-16,08:47:10
10,1610761696,10.52,106.52,16300,46,282,888146,PQC,SGN,PIC6510,-2688,A320,VN6510,2021-01-16,08:48:16
16,1610761759,10.57,106.59,13975,75,284,888146,PQC,SGN,PIC6510,-2176,A320,VN6510,2021-01-16,08:49:19
23,1610761820,10.55,106.66,12600,112,274,888146,PQC,SGN,PIC6510,-1280,A320,VN6510,2021-01-16,08:50:20
30,1610761876,10.53,106.73,11525,111,267,888146,PQC,SGN,PIC6510,-1152,A320,VN6510,2021-01-16,08:51:16
3,1610761940,10.5,106.8,11025,111,240,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,08:52:20
6,1610762000,10.48,106.86,11025,78,241,888146,PQC,SGN,PIC6510,128,A320,VN6510,2021-01-16,08:53:20
5,1610762056,10.5,106.92,11025,75,242,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,08:54:16
31,1610762120,10.51,106.99,10050,68,246,888146,PQC,SGN,PIC6510,-960,A320,VN6510,2021-01-16,08:55:20
4,1610762177,10.54,107.05,9150,68,239,888146,PQC,SGN,PIC6510,-896,A320,VN6510,2021-01-16,08:56:17
25,1610762236,10.56,107.11,8625,53,231,888146,PQC,SGN,PIC6510,-1088,A320,VN6510,2021-01-16,08:57:16
7,1610762291,10.6,107.16,7675,43,227,888146,PQC,SGN,PIC6510,-1088,A320,VN6510,2021-01-16,08:58:11
11,1610762350,10.65,107.2,6725,42,221,888146,PQC,SGN,PIC6510,-960,A320,VN6510,2021-01-16,08:59:10
27,1610762413,10.7,107.18,5825,301,213,888146,PQC,SGN,PIC6510,-448,A320,VN6510,2021-01-16,09:00:13
1,1610762476,10.73,107.13,5200,303,215,888146,PQC,SGN,PIC6510,-576,A320,VN6510,2021-01-16,09:01:16
18,1610762532,10.76,107.08,4675,302,213,888146,PQC,SGN,PIC6510,-576,A320,VN6510,2021-01-16,09:02:12
14,1610762588,10.79,107.03,4100,303,214,888146,PQC,SGN,PIC6510,-512,A320,VN6510,2021-01-16,09:03:08
17,1610762655,10.83,106.98,3550,302,214,888146,PQC,SGN,PIC6510,-448,A320,VN6510,2021-01-16,09:04:15
13,1610762720,10.86,106.92,3050,302,191,888146,PQC,SGN,PIC6510,-448,A320,VN6510,2021-01-16,09:05:20
15,1610762784,10.87,106.87,2575,276,190,888146,PQC,SGN,PIC6510,-384,A320,VN6510,2021-01-16,09:06:24
32,1610762847,10.88,106.81,2225,253,194,888146,PQC,SGN,PIC6510,-320,A320,VN6510,2021-01-16,09:07:27
29,1610762912,10.86,106.76,1925,249,157,888146,PQC,SGN,PIC6510,-512,A320,VN6510,2021-01-16,09:08:32
20,1610762969,10.85,106.73,1225,249,143,888146,PQC,SGN,PIC6510,-704,A320,VN6510,2021-01-16,09:09:29
12,1610763029,10.83,106.69,475,249,138,888146,PQC,SGN,PIC6510,-704,A320,VN6510,2021-01-16,09:10:29
28,1610763093,10.82,106.65,0,250,59,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,09:11:33
26,1610763143,10.81,106.65,0,188,9,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,09:12:23
9,1610763211,10.81,106.65,0,67,17,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,09:13:31
21,1610763263,10.82,106.66,0,67,12,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,09:14:23
8,1610763341,10.81,106.66,0,174,9,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,09:15:41
2,1610763401,10.81,106.66,0,120,7,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,09:16:41
22,1610763410,10.81,106.66,0,171,8,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,09:16:50
24,1610763475,10.81,106.66,0,286,4,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-16,09:17:55
