,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1610784348,12.33,108.1,15475,210,341,8880CB,BMV,SGN,PIC6251,1024,A320,VN6251,2021-01-16,15:05:48
31,1610784413,12.23,108.04,17400,212,375,8880CB,BMV,SGN,PIC6251,1984,A320,VN6251,2021-01-16,15:06:53
40,1610784476,12.13,107.98,19375,212,397,8880CB,BMV,SGN,PIC6251,2368,A320,VN6251,2021-01-16,15:07:56
44,1610784533,12.05,107.93,20025,212,391,8880CB,BMV,SGN,PIC6251,-64,A320,VN6251,2021-01-16,15:08:53
1,1610784596,11.95,107.86,20000,212,396,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-16,15:09:56
14,1610784654,11.86,107.8,20000,212,396,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-16,15:10:54
33,1610784717,11.76,107.74,20000,212,396,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-16,15:11:57
21,1610784780,11.66,107.68,20000,212,398,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-16,15:13:00
22,1610784845,11.56,107.61,20000,212,399,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-16,15:14:05
45,1610784905,11.47,107.55,19975,212,398,8880CB,BMV,SGN,PIC6251,-192,A320,VN6251,2021-01-16,15:15:05
15,1610784966,11.37,107.49,18300,212,389,8880CB,BMV,SGN,PIC6251,-1600,A320,VN6251,2021-01-16,15:16:06
36,1610785024,11.29,107.43,16600,212,376,8880CB,BMV,SGN,PIC6251,-1792,A320,VN6251,2021-01-16,15:17:04
9,1610785079,11.21,107.38,15650,212,345,8880CB,BMV,SGN,PIC6251,-704,A320,VN6251,2021-01-16,15:17:59
39,1610785140,11.13,107.34,14950,212,306,8880CB,BMV,SGN,PIC6251,-704,A320,VN6251,2021-01-16,15:19:00
8,1610785197,11.06,107.29,14325,212,294,8880CB,BMV,SGN,PIC6251,-704,A320,VN6251,2021-01-16,15:19:57
32,1610785261,10.99,107.25,13375,212,288,8880CB,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-01-16,15:21:01
3,1610785322,10.91,107.24,12125,172,283,8880CB,BMV,SGN,PIC6251,-1344,A320,VN6251,2021-01-16,15:22:02
25,1610785389,10.83,107.24,10700,189,278,8880CB,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-01-16,15:23:09
