,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1610787558,16.76,107.39,23475,140,447,88816D,VDH,SGN,HVN1401,1216,A21N,VN1401,2021-01-16,15:59:18
44,1610787621,16.65,107.46,24700,157,461,88816D,VDH,SGN,HVN1401,1024,A21N,VN1401,2021-01-16,16:00:21
65,1610787682,16.53,107.52,25925,155,469,88816D,VDH,SGN,HVN1401,1024,A21N,VN1401,2021-01-16,16:01:22
62,1610787744,16.4,107.57,27450,156,468,88816D,VDH,SGN,HVN1401,1024,A21N,VN1401,2021-01-16,16:02:24
59,1610787809,16.27,107.63,28000,156,480,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:03:29
51,1610787867,16.16,107.69,28000,156,472,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:04:27
69,1610787927,16.04,107.74,28750,156,476,88816D,VDH,SGN,HVN1401,1024,A21N,VN1401,2021-01-16,16:05:27
71,1610787993,15.9,107.8,30625,156,467,88816D,VDH,SGN,HVN1401,960,A21N,VN1401,2021-01-16,16:06:33
53,1610788051,15.79,107.86,31975,156,465,88816D,VDH,SGN,HVN1401,320,A21N,VN1401,2021-01-16,16:07:31
34,1610788111,15.67,107.91,32000,156,468,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:08:31
39,1610788171,15.55,107.96,32000,156,467,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:09:31
21,1610788226,15.44,108.01,32000,156,468,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:10:26
12,1610788291,15.31,108.07,32025,156,468,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:11:31
63,1610788342,15.21,108.12,32025,156,468,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:12:22
33,1610788395,15.1,108.16,32000,166,468,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:13:15
4,1610788456,14.97,108.17,32025,178,466,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:14:16
16,1610788523,14.82,108.17,32000,180,463,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:15:23
47,1610788579,14.7,108.17,31975,181,462,88816D,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-01-16,16:16:19
3,1610788625,14.6,108.17,31975,181,462,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:17:05
1,1610788696,14.45,108.16,31975,181,465,88816D,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-16,16:18:16
