,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610761573,12.89,109.0,40000,220,486,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,08:46:13
20,1610761629,12.79,108.91,40000,220,488,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,08:47:09
10,1610761697,12.68,108.81,40000,220,487,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,08:48:17
16,1610761760,12.57,108.72,40000,220,487,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,08:49:20
25,1610761823,12.46,108.62,39975,220,486,780AAA,HKG,SGN,CPA767,-768,A359,CX767,2021-01-16,08:50:23
35,1610761881,12.36,108.54,37900,220,481,780AAA,HKG,SGN,CPA767,-2240,A359,CX767,2021-01-16,08:51:21
3,1610761939,12.26,108.45,35775,220,483,780AAA,HKG,SGN,CPA767,-2112,A359,CX767,2021-01-16,08:52:19
6,1610762004,12.15,108.36,33425,220,486,780AAA,HKG,SGN,CPA767,-2176,A359,CX767,2021-01-16,08:53:24
5,1610762052,12.07,108.29,31725,220,481,780AAA,HKG,SGN,CPA767,-2112,A359,CX767,2021-01-16,08:54:12
36,1610762119,11.95,108.19,29400,219,469,780AAA,HKG,SGN,CPA767,-1984,A359,CX767,2021-01-16,08:55:19
4,1610762175,11.86,108.11,27600,220,459,780AAA,HKG,SGN,CPA767,-1472,A359,CX767,2021-01-16,08:56:15
29,1610762235,11.76,108.03,25700,220,443,780AAA,HKG,SGN,CPA767,-1856,A359,CX767,2021-01-16,08:57:15
7,1610762291,11.68,107.95,23900,225,431,780AAA,HKG,SGN,CPA767,-1792,A359,CX767,2021-01-16,08:58:11
11,1610762349,11.6,107.86,22200,224,417,780AAA,HKG,SGN,CPA767,-1728,A359,CX767,2021-01-16,08:59:09
31,1610762413,11.52,107.78,20350,224,405,780AAA,HKG,SGN,CPA767,-1728,A359,CX767,2021-01-16,09:00:13
1,1610762477,11.43,107.69,18475,224,403,780AAA,HKG,SGN,CPA767,-1600,A359,CX767,2021-01-16,09:01:17
19,1610762532,11.36,107.62,16875,224,392,780AAA,HKG,SGN,CPA767,-1728,A359,CX767,2021-01-16,09:02:12
14,1610762590,11.28,107.54,15250,224,376,780AAA,HKG,SGN,CPA767,-1472,A359,CX767,2021-01-16,09:03:10
18,1610762654,11.21,107.47,13650,224,355,780AAA,HKG,SGN,CPA767,-1728,A359,CX767,2021-01-16,09:04:14
13,1610762717,11.14,107.38,11200,241,360,780AAA,HKG,SGN,CPA767,-2112,A359,CX767,2021-01-16,09:05:17
15,1610762784,11.09,107.29,10050,239,303,780AAA,HKG,SGN,CPA767,-640,A359,CX767,2021-01-16,09:06:24
37,1610762848,11.05,107.21,7900,240,300,780AAA,HKG,SGN,CPA767,-1216,A359,CX767,2021-01-16,09:07:28
34,1610762912,11.0,107.14,6550,239,286,780AAA,HKG,SGN,CPA767,-1152,A359,CX767,2021-01-16,09:08:32
22,1610762968,10.97,107.07,5450,240,283,780AAA,HKG,SGN,CPA767,-1152,A359,CX767,2021-01-16,09:09:28
12,1610763033,10.92,107.0,4125,239,281,780AAA,HKG,SGN,CPA767,-1216,A359,CX767,2021-01-16,09:10:33
33,1610763092,10.89,106.93,3500,239,254,780AAA,HKG,SGN,CPA767,-576,A359,CX767,2021-01-16,09:11:32
30,1610763151,10.87,106.87,3000,277,215,780AAA,HKG,SGN,CPA767,-448,A359,CX767,2021-01-16,09:12:31
9,1610763211,10.88,106.82,2575,256,187,780AAA,HKG,SGN,CPA767,-384,A359,CX767,2021-01-16,09:13:31
23,1610763275,10.86,106.77,2025,249,163,780AAA,HKG,SGN,CPA767,-832,A359,CX767,2021-01-16,09:14:35
8,1610763333,10.85,106.73,1250,249,143,780AAA,HKG,SGN,CPA767,-832,A359,CX767,2021-01-16,09:15:33
2,1610763401,10.83,106.69,425,248,140,780AAA,HKG,SGN,CPA767,-768,A359,CX767,2021-01-16,09:16:41
24,1610763457,10.82,106.65,0,250,88,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,09:17:37
26,1610763517,10.81,106.64,0,171,12,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,09:18:37
27,1610763584,10.81,106.65,0,67,15,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,09:19:44
17,1610763649,10.81,106.65,0,70,18,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,09:20:49
21,1610763709,10.82,106.66,0,70,9,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,09:21:49
28,1610763757,10.82,106.66,0,185,7,780AAA,HKG,SGN,CPA767,0,A359,CX767,2021-01-16,09:22:37
