,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1610761568,19.91,106.38,23825,155,463,88819E,HAN,SGN,BAV205,1088,A321,QH205,2021-01-16,08:46:08
87,1610761627,19.8,106.44,24900,155,470,88819E,HAN,SGN,BAV205,832,A321,QH205,2021-01-16,08:47:07
54,1610761696,19.66,106.5,26200,155,473,88819E,HAN,SGN,BAV205,1152,A321,QH205,2021-01-16,08:48:16
3,1610761759,19.53,106.56,27875,155,465,88819E,HAN,SGN,BAV205,1664,A321,QH205,2021-01-16,08:49:19
52,1610761819,19.41,106.62,28950,155,471,88819E,HAN,SGN,BAV205,768,A321,QH205,2021-01-16,08:50:19
48,1610761878,19.29,106.67,29350,155,490,88819E,HAN,SGN,BAV205,512,A321,QH205,2021-01-16,08:51:18
62,1610761928,19.19,106.72,30225,155,492,88819E,HAN,SGN,BAV205,1344,A321,QH205,2021-01-16,08:52:08
85,1610761978,19.09,106.77,31200,156,489,88819E,HAN,SGN,BAV205,1088,A321,QH205,2021-01-16,08:52:58
51,1610762058,18.93,106.85,32400,156,483,88819E,HAN,SGN,BAV205,704,A321,QH205,2021-01-16,08:54:18
5,1610762116,18.8,106.9,34100,156,474,88819E,HAN,SGN,BAV205,832,A321,QH205,2021-01-16,08:55:16
11,1610762164,18.71,106.95,34850,156,474,88819E,HAN,SGN,BAV205,1024,A321,QH205,2021-01-16,08:56:04
7,1610762217,18.6,107.0,35725,156,470,88819E,HAN,SGN,BAV205,960,A321,QH205,2021-01-16,08:56:57
12,1610762290,18.48,107.06,35725,156,470,88819E,HAN,SGN,BAV205,960,A321,QH205,2021-01-16,08:58:10
20,1610762350,18.38,107.1,35725,156,470,88819E,HAN,SGN,BAV205,960,A321,QH205,2021-01-16,08:59:10
79,1610762409,18.22,107.17,36000,155,458,88819E,HAN,SGN,BAV205,-64,A321,QH205,2021-01-16,09:00:09
0,1610762476,18.09,107.23,35975,156,459,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-16,09:01:16
38,1610762530,18.0,107.28,35975,156,459,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-16,09:02:10
28,1610762593,17.86,107.34,36000,156,461,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-16,09:03:13
37,1610762656,17.74,107.4,36025,156,463,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-16,09:04:16
