,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1610769796,21.22,105.79,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:03:16
36,1610769856,21.22,105.79,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:04:16
57,1610769916,21.22,105.79,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:05:16
56,1610769976,21.22,105.79,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:06:16
14,1610770031,21.22,105.79,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:07:11
61,1610770097,21.22,105.79,0,196,3,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:08:17
53,1610770157,21.22,105.79,0,126,3,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:09:17
33,1610770213,21.22,105.79,0,106,3,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:10:13
107,1610770270,21.22,105.79,0,106,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:11:10
108,1610770340,21.22,105.79,0,106,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:12:20
120,1610770401,21.22,105.79,0,106,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:13:21
23,1610770460,21.22,105.79,0,106,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:14:20
96,1610770521,21.22,105.79,0,106,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:15:21
35,1610770580,21.22,105.79,0,106,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:16:20
2,1610770630,21.22,105.79,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:17:10
82,1610770700,21.22,105.79,0,19,5,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:18:20
46,1610770753,21.22,105.79,0,271,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:19:13
7,1610770820,21.22,105.79,0,16,6,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:20:20
114,1610770867,21.22,105.79,0,54,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:21:07
66,1610770933,21.22,105.79,0,54,0,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:22:13
12,1610771001,21.22,105.79,0,16,11,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:23:21
44,1610771061,21.22,105.79,0,106,25,888167,HAN,SGN,HVN211,0,A359,VN211,2021-01-16,11:24:21
0,1610771121,21.21,105.83,1125,108,159,888167,HAN,SGN,HVN211,2496,A359,VN211,2021-01-16,11:25:21
40,1610771187,21.19,105.9,3225,136,247,888167,HAN,SGN,HVN211,3520,A359,VN211,2021-01-16,11:26:27
8,1610771240,21.14,105.93,5950,145,272,888167,HAN,SGN,HVN211,1856,A359,VN211,2021-01-16,11:27:20
38,1610771300,21.07,105.98,9050,147,295,888167,HAN,SGN,HVN211,3136,A359,VN211,2021-01-16,11:28:20
22,1610771354,21.01,106.03,10925,144,343,888167,HAN,SGN,HVN211,896,A359,VN211,2021-01-16,11:29:14
115,1610771419,20.91,106.1,12275,145,395,888167,HAN,SGN,HVN211,2048,A359,VN211,2021-01-16,11:30:19
126,1610771476,20.82,106.16,13950,146,414,888167,HAN,SGN,HVN211,2368,A359,VN211,2021-01-16,11:31:16
78,1610771536,20.73,106.23,15725,145,426,888167,HAN,SGN,HVN211,1920,A359,VN211,2021-01-16,11:32:16
32,1610771593,20.63,106.3,17400,145,437,888167,HAN,SGN,HVN211,1920,A359,VN211,2021-01-16,11:33:13
31,1610771648,20.54,106.37,18325,145,464,888167,HAN,SGN,HVN211,1088,A359,VN211,2021-01-16,11:34:08
110,1610771708,20.43,106.45,19925,145,468,888167,HAN,SGN,HVN211,1664,A359,VN211,2021-01-16,11:35:08
68,1610771770,20.32,106.53,21525,145,473,888167,HAN,SGN,HVN211,960,A359,VN211,2021-01-16,11:36:10
72,1610771832,20.21,106.61,22950,149,476,888167,HAN,SGN,HVN211,1344,A359,VN211,2021-01-16,11:37:12
28,1610771883,20.1,106.66,23875,161,481,888167,HAN,SGN,HVN211,832,A359,VN211,2021-01-16,11:38:03
83,1610771943,19.98,106.7,25200,161,485,888167,HAN,SGN,HVN211,832,A359,VN211,2021-01-16,11:39:03
24,1610772009,19.83,106.75,26225,161,501,888167,HAN,SGN,HVN211,1088,A359,VN211,2021-01-16,11:40:09
123,1610772062,19.71,106.79,27400,161,503,888167,HAN,SGN,HVN211,1280,A359,VN211,2021-01-16,11:41:02
37,1610772121,19.58,106.84,28275,161,513,888167,HAN,SGN,HVN211,832,A359,VN211,2021-01-16,11:42:01
