,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610807334,18.31,91.03,39000,111,504,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,21:28:54
53,1610808840,16.85,94.44,39000,115,494,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,21:54:00
114,1610808905,16.79,94.58,39000,115,496,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,21:55:05
11,1610808956,16.74,94.69,39000,115,498,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,21:55:56
39,1610809022,16.67,94.84,39000,115,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,21:57:02
41,1610809079,16.61,94.96,39000,115,497,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,21:57:59
3,1610809135,16.56,95.08,39000,115,498,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,21:58:55
40,1610809200,16.5,95.22,39000,115,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:00:00
16,1610809258,16.44,95.35,39000,115,498,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:00:58
14,1610809323,16.37,95.49,39000,115,496,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:02:03
46,1610809384,16.31,95.62,39000,115,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:03:04
43,1610809445,16.25,95.75,39000,115,495,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:04:05
28,1610809507,16.19,95.88,39000,115,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:05:07
10,1610809554,16.14,95.98,39000,115,494,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:05:54
37,1610809615,16.08,96.11,39000,115,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:06:55
44,1610809681,16.02,96.25,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:08:01
32,1610809737,15.96,96.37,39000,115,492,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:08:57
120,1610809800,15.9,96.51,39000,115,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:10:00
52,1610809864,15.84,96.65,39000,115,492,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:11:04
13,1610809921,15.78,96.77,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:12:01
6,1610809985,15.72,96.9,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:13:05
31,1610810043,15.66,97.02,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:14:03
33,1610810101,15.6,97.15,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:15:01
4,1610810156,15.55,97.26,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:15:56
9,1610810217,15.49,97.39,39000,116,489,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:16:57
21,1610810280,15.42,97.52,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:18:00
25,1610810338,15.37,97.65,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:18:58
51,1610810394,15.31,97.76,39000,116,490,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:19:54
62,1610810453,15.25,97.89,39000,116,489,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:20:53
8,1610810516,15.19,98.02,39000,116,490,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:21:56
18,1610810574,15.13,98.14,39000,116,487,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:22:54
61,1610810635,15.07,98.27,39000,117,484,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:23:55
57,1610810701,15.0,98.4,39000,117,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:25:01
19,1610810761,14.94,98.53,39000,116,487,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:26:01
58,1610810821,14.88,98.65,39000,116,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:27:01
118,1610810875,14.82,98.77,39000,116,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:27:55
60,1610810936,14.76,98.89,39000,116,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:28:56
54,1610810996,14.7,99.02,39000,116,484,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:29:56
34,1610811055,14.64,99.14,39000,116,483,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2021-01-16,22:30:55
121,1610811115,14.58,99.26,39000,116,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:31:55
48,1610811171,14.52,99.38,39000,116,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:32:51
38,1610811235,14.46,99.51,39000,116,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:33:55
7,1610811292,14.4,99.63,39000,116,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:34:52
2,1610811360,14.33,99.77,39000,116,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-16,22:36:00
