timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610794587,16.1,108.2,1775,359,205,88813B,DAD,SGN,VJC623,896,A321,VJ623,2021-01-16,17:56:27
1610794650,16.17,108.21,4700,42,247,88813B,DAD,SGN,VJC623,3136,A321,VJ623,2021-01-16,17:57:30
1610794708,16.15,108.27,7250,151,272,88813B,DAD,SGN,VJC623,2944,A321,VJ623,2021-01-16,17:58:28
1610794764,16.08,108.28,9400,168,296,88813B,DAD,SGN,VJC623,1920,A321,VJ623,2021-01-16,17:59:24
1610794818,16.0,108.3,10900,168,332,88813B,DAD,SGN,VJC623,1024,A321,VJ623,2021-01-16,18:00:18
1610794886,15.89,108.32,11950,171,392,88813B,DAD,SGN,VJC623,1152,A321,VJ623,2021-01-16,18:01:26
1610794945,15.78,108.34,13575,173,410,88813B,DAD,SGN,VJC623,1152,A321,VJ623,2021-01-16,18:02:25
1610795000,15.68,108.35,14900,174,429,88813B,DAD,SGN,VJC623,1600,A321,VJ623,2021-01-16,18:03:20
1610795056,15.57,108.36,16500,174,435,88813B,DAD,SGN,VJC623,1856,A321,VJ623,2021-01-16,18:04:16
1610795115,15.45,108.37,18200,179,439,88813B,DAD,SGN,VJC623,960,A321,VJ623,2021-01-16,18:05:15
1610795164,15.35,108.37,19250,179,451,88813B,DAD,SGN,VJC623,1280,A321,VJ623,2021-01-16,18:06:04
1610795235,15.2,108.37,21050,178,456,88813B,DAD,SGN,VJC623,640,A321,VJ623,2021-01-16,18:07:15
1610795299,15.06,108.37,22425,179,464,88813B,DAD,SGN,VJC623,1024,A321,VJ623,2021-01-16,18:08:19
1610795355,14.94,108.37,23475,185,472,88813B,DAD,SGN,VJC623,960,A321,VJ623,2021-01-16,18:09:15
1610795420,14.79,108.36,24700,186,480,88813B,DAD,SGN,VJC623,1344,A321,VJ623,2021-01-16,18:10:20
1610795478,14.66,108.34,25550,186,491,88813B,DAD,SGN,VJC623,960,A321,VJ623,2021-01-16,18:11:18
1610795531,14.54,108.33,26650,186,490,88813B,DAD,SGN,VJC623,1664,A321,VJ623,2021-01-16,18:12:11
