timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592701751,22.32,113.93,0,76,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:09:11
1592701811,22.32,113.93,0,70,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:10:11
1592701872,22.32,113.93,0,59,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:11:12
1592701935,22.32,113.93,0,2,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:12:15
1592701992,22.32,113.93,0,337,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:13:12
1592702046,22.32,113.93,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:14:06
1592702106,22.32,113.93,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:15:06
1592702172,22.32,113.93,0,337,11,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:16:12
1592702227,22.32,113.93,0,253,23,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:17:07
1592702299,22.32,113.93,0,250,17,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:18:19
1592702359,22.32,113.92,0,225,25,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:19:19
1592702418,22.31,113.92,0,160,26,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:20:18
1592702479,22.31,113.92,0,160,17,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:21:19
1592702542,22.31,113.93,0,70,27,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:22:22
1592702606,22.31,113.93,0,70,31,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:23:26
1592702669,22.31,113.93,0,70,10,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:24:29
1592702720,22.31,113.93,0,81,22,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:25:20
1592702789,22.31,113.93,0,271,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:26:29
1592702849,22.31,113.93,0,89,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:27:29
1592702915,22.31,113.93,0,89,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:28:35
1592702978,22.3,113.92,200,251,120,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:29:38
1592703038,22.29,113.88,2025,251,154,780AA2,HKG,SGN,CPA767,1536,A359,CX767,2020-06-21,08:30:38
1592703092,22.27,113.83,3100,250,231,780AA2,HKG,SGN,CPA767,3136,A359,CX767,2020-06-21,08:31:32
1592703153,22.24,113.78,6050,186,243,780AA2,HKG,SGN,CPA767,2880,A359,CX767,2020-06-21,08:32:33
1592703209,22.17,113.79,7575,169,303,780AA2,HKG,SGN,CPA767,1088,A359,CX767,2020-06-21,08:33:29
1592703268,22.08,113.81,8825,161,356,780AA2,HKG,SGN,CPA767,1920,A359,CX767,2020-06-21,08:34:28
1592703310,22.01,113.84,10350,152,371,780AA2,HKG,SGN,CPA767,1920,A359,CX767,2020-06-21,08:35:10
1592703390,21.89,113.91,13225,152,383,780AA2,HKG,SGN,CPA767,2048,A359,CX767,2020-06-21,08:36:30
1592703447,21.8,113.96,14925,152,395,780AA2,HKG,SGN,CPA767,1792,A359,CX767,2020-06-21,08:37:27
1592703517,21.69,114.04,17075,152,401,780AA2,HKG,SGN,CPA767,1408,A359,CX767,2020-06-21,08:38:37
1592703575,21.58,114.04,18400,184,415,780AA2,HKG,SGN,CPA767,576,A359,CX767,2020-06-21,08:39:35
1592703628,21.48,114.04,19000,183,441,780AA2,HKG,SGN,CPA767,64,A359,CX767,2020-06-21,08:40:28
1592703680,21.37,114.03,19000,183,447,780AA2,HKG,SGN,CPA767,-64,A359,CX767,2020-06-21,08:41:20
1592703747,21.25,114.02,19000,183,416,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:42:27
1592703781,21.17,114.02,19000,183,407,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:43:01
1592703867,21.04,114.01,19000,183,407,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:44:27
1592703915,20.96,114.01,19000,183,407,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:45:15
1592703975,20.85,113.99,19000,184,405,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:46:15
1592704035,20.75,113.99,19000,184,405,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:47:15
1592704095,20.76,113.96,19000,193,411,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:48:15
1592704155,20.66,113.93,19000,193,411,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:49:15
1592704215,20.57,113.91,19000,193,411,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:50:15
1592704227,20.55,113.91,19000,193,411,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:50:27
1592704335,20.16,113.77,23900,213,435,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:52:15
1592704395,20.08,113.7,23900,218,435,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:53:15
1592704455,20.09,113.75,26650,213,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:54:15
1592704503,20.03,113.7,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:55:03
1592704575,19.93,113.61,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:56:15
1592704623,19.86,113.56,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:57:03
1592704695,19.76,113.47,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:58:15
1592704743,19.68,113.41,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,08:59:03
1592704803,19.58,113.33,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:00:03
1592704875,19.46,113.23,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:01:15
1592704935,19.37,113.15,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:02:15
1592704983,19.29,113.08,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:03:03
1592705043,19.19,113.0,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:04:03
1592705103,19.09,112.92,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:05:03
1592705163,19.0,112.84,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:06:03
1592705223,18.9,112.76,26650,218,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:07:03
1592705283,18.8,112.68,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:08:03
1592705343,18.7,112.61,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:09:03
1592705403,18.6,112.53,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:10:03
1592705463,18.5,112.45,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:11:03
1592705523,18.41,112.37,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:12:03
1592705583,18.31,112.29,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:13:03
1592705643,18.21,112.21,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:14:03
1592705703,18.11,112.14,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:15:03
1592705763,18.01,112.06,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:16:03
1592705811,17.93,111.99,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:16:51
1592705871,17.83,111.92,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:17:51
1592705943,17.72,111.82,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:19:03
1592705991,17.64,111.76,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:19:51
1592706051,17.54,111.68,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:20:51
1592706123,17.42,111.59,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:22:03
1592706183,17.32,111.51,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:23:03
1592706243,17.22,111.43,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:24:03
1592706291,17.14,111.37,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:24:51
1592706351,17.04,111.29,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:25:51
1592706411,16.95,111.22,26650,217,445,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:26:51
1592706475,15.87,111.43,39000,224,501,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:27:55
1592706529,15.76,111.35,39000,215,498,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:28:49
1592706599,15.66,111.25,39000,224,498,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:29:59
1592706645,15.54,111.19,39000,215,500,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:30:45
1592706707,15.46,111.1,39000,224,500,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:31:47
1592706779,15.36,111.0,39000,224,500,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:32:59
1592706838,15.18,110.92,39000,216,498,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:33:58
1592706890,15.09,110.84,39000,216,499,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:34:50
1592706960,14.96,110.75,39000,216,499,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:36:00
1592707011,14.86,110.67,39000,216,497,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:36:51
1592707079,14.73,110.58,39000,216,500,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:37:59
1592707138,14.62,110.49,39000,216,500,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:38:58
1592707192,14.52,110.42,39000,216,500,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:39:52
1592707255,14.42,110.33,39000,226,500,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:40:55
1592707310,14.3,110.25,39000,216,497,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:41:50
1592707365,14.2,110.18,39000,216,499,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:42:45
1592707428,14.08,110.08,39000,216,499,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:43:48
1592707495,13.96,109.99,39000,213,495,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:44:55
1592707550,13.86,109.91,39000,222,494,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:45:50
1592707614,13.75,109.81,39000,221,496,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:46:54
1592707675,13.64,109.71,39000,221,494,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:47:55
1592707727,13.55,109.64,39000,221,493,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:48:47
1592707791,13.44,109.54,39000,221,493,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:49:51
1592707846,13.35,109.45,39000,221,494,780AA2,HKG,SGN,CPA767,-64,A359,CX767,2020-06-21,09:50:46
1592707906,13.25,109.36,38075,221,490,780AA2,HKG,SGN,CPA767,-960,A359,CX767,2020-06-21,09:51:46
1592707965,13.14,109.27,37100,221,488,780AA2,HKG,SGN,CPA767,-960,A359,CX767,2020-06-21,09:52:45
1592708019,13.05,109.19,36200,221,486,780AA2,HKG,SGN,CPA767,-960,A359,CX767,2020-06-21,09:53:39
1592708081,12.95,109.09,35175,221,493,780AA2,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-21,09:54:41
1592708135,12.85,109.01,34275,221,488,780AA2,HKG,SGN,CPA767,-960,A359,CX767,2020-06-21,09:55:35
1592708196,12.75,108.92,34000,221,484,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:56:36
1592708263,12.64,108.82,34000,221,485,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:57:43
1592708305,12.57,108.75,34000,220,486,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-06-21,09:58:25
1592708369,12.46,108.66,33225,221,476,780AA2,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-21,09:59:29
1592708419,12.37,108.58,32375,220,475,780AA2,HKG,SGN,CPA767,-960,A359,CX767,2020-06-21,10:00:19
1592708495,12.25,108.47,31125,220,469,780AA2,HKG,SGN,CPA767,-960,A359,CX767,2020-06-21,10:01:35
1592708559,12.14,108.38,30075,220,466,780AA2,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-21,10:02:39
1592708620,12.04,108.29,29075,220,459,780AA2,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-21,10:03:40
1592708677,11.95,108.21,28125,220,447,780AA2,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-21,10:04:37
1592708737,11.86,108.13,27125,226,433,780AA2,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-21,10:05:37
1592708800,11.78,108.04,26050,224,425,780AA2,HKG,SGN,CPA767,-1408,A359,CX767,2020-06-21,10:06:40
1592708862,11.69,107.95,24175,224,412,780AA2,HKG,SGN,CPA767,-1792,A359,CX767,2020-06-21,10:07:42
1592708916,11.62,107.88,22550,224,407,780AA2,HKG,SGN,CPA767,-1792,A359,CX767,2020-06-21,10:08:36
1592708981,11.53,107.79,20625,224,396,780AA2,HKG,SGN,CPA767,-1792,A359,CX767,2020-06-21,10:09:41
1592709042,11.45,107.71,18850,224,386,780AA2,HKG,SGN,CPA767,-1664,A359,CX767,2020-06-21,10:10:42
1592709103,11.38,107.62,15975,235,405,780AA2,HKG,SGN,CPA767,-1728,A359,CX767,2020-06-21,10:11:43
1592709161,11.32,107.54,14225,234,387,780AA2,HKG,SGN,CPA767,-1920,A359,CX767,2020-06-21,10:12:41
1592709219,11.26,107.45,12375,234,374,780AA2,HKG,SGN,CPA767,-1856,A359,CX767,2020-06-21,10:13:39
1592709276,11.2,107.37,10675,234,358,780AA2,HKG,SGN,CPA767,-1088,A359,CX767,2020-06-21,10:14:36
1592709333,11.15,107.3,10175,234,312,780AA2,HKG,SGN,CPA767,-320,A359,CX767,2020-06-21,10:15:33
1592709394,11.1,107.23,9225,237,292,780AA2,HKG,SGN,CPA767,-1344,A359,CX767,2020-06-21,10:16:34
1592709451,11.06,107.16,8050,241,284,780AA2,HKG,SGN,CPA767,-1344,A359,CX767,2020-06-21,10:17:31
