,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1592741933,15.38,108.74,1775,131,187,88815E,VCL,SGN,VJC375,1152,A21N,VJ375,2020-06-21,19:18:53
39,1592741995,15.34,108.79,4475,107,228,88815E,VCL,SGN,VJC375,2944,A21N,VJ375,2020-06-21,19:19:55
50,1592742048,15.36,108.84,7050,22,242,88815E,VCL,SGN,VJC375,3136,A21N,VJ375,2020-06-21,19:20:48
15,1592742114,15.41,108.8,10175,274,247,88815E,VCL,SGN,VJC375,2944,A21N,VJ375,2020-06-21,19:21:54
37,1592742172,15.41,108.73,12425,238,271,88815E,VCL,SGN,VJC375,1088,A21N,VJ375,2020-06-21,19:22:52
2,1592742235,15.33,108.68,13575,206,344,88815E,VCL,SGN,VJC375,1024,A21N,VJ375,2020-06-21,19:23:55
54,1592742291,15.24,108.63,14450,206,401,88815E,VCL,SGN,VJC375,832,A21N,VJ375,2020-06-21,19:24:51
62,1592742355,15.13,108.58,16725,205,414,88815E,VCL,SGN,VJC375,2304,A21N,VJ375,2020-06-21,19:25:55
55,1592742410,15.03,108.53,18700,205,420,88815E,VCL,SGN,VJC375,2048,A21N,VJ375,2020-06-21,19:26:50
43,1592742469,14.93,108.48,20275,205,433,88815E,VCL,SGN,VJC375,1600,A21N,VJ375,2020-06-21,19:27:49
31,1592742532,14.8,108.46,21750,178,445,88815E,VCL,SGN,VJC375,1216,A21N,VJ375,2020-06-21,19:28:52
12,1592742586,14.69,108.47,23725,177,432,88815E,VCL,SGN,VJC375,3776,A21N,VJ375,2020-06-21,19:29:46
68,1592742654,14.56,108.47,25575,178,428,88815E,VCL,SGN,VJC375,640,A21N,VJ375,2020-06-21,19:30:54
13,1592742716,14.44,108.47,27000,179,416,88815E,VCL,SGN,VJC375,1408,A21N,VJ375,2020-06-21,19:31:56
52,1592742780,14.31,108.48,28000,178,417,88815E,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-21,19:33:00
25,1592742839,14.2,108.51,28775,157,433,88815E,VCL,SGN,VJC375,832,A21N,VJ375,2020-06-21,19:33:59
53,1592742904,14.08,108.57,30075,158,439,88815E,VCL,SGN,VJC375,128,A21N,VJ375,2020-06-21,19:35:04
1,1592742953,13.98,108.61,30975,157,446,88815E,VCL,SGN,VJC375,1536,A21N,VJ375,2020-06-21,19:35:53
60,1592743011,13.87,108.64,32025,178,444,88815E,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-21,19:36:51
36,1592743068,13.76,108.6,32000,203,446,88815E,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-21,19:37:48
42,1592743138,13.63,108.55,32000,203,440,88815E,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-21,19:38:58
35,1592743199,13.51,108.5,31975,203,437,88815E,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-21,19:39:59
3,1592743268,13.38,108.44,31950,203,441,88815E,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-21,19:41:08
20,1592743329,13.27,108.39,32000,203,446,88815E,VCL,SGN,VJC375,64,A21N,VJ375,2020-06-21,19:42:09
7,1592743386,13.16,108.34,32050,203,446,88815E,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-21,19:43:06
56,1592743444,13.05,108.29,32000,203,446,88815E,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-21,19:44:04
69,1592743505,12.93,108.24,31975,203,445,88815E,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-21,19:45:05
28,1592743565,12.82,108.19,31950,203,447,88815E,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-21,19:46:05
10,1592743624,12.7,108.14,31975,197,452,88815E,VCL,SGN,VJC375,64,A21N,VJ375,2020-06-21,19:47:04
64,1592743691,12.57,108.12,32050,183,453,88815E,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-21,19:48:11
26,1592743750,12.44,108.12,31975,181,454,88815E,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-21,19:49:10
22,1592743808,12.32,108.12,31950,181,458,88815E,VCL,SGN,VJC375,64,A21N,VJ375,2020-06-21,19:50:08
49,1592743861,12.21,108.11,32000,181,461,88815E,VCL,SGN,VJC375,64,A21N,VJ375,2020-06-21,19:51:01
40,1592743934,12.05,108.11,32050,181,463,88815E,VCL,SGN,VJC375,64,A21N,VJ375,2020-06-21,19:52:14
48,1592743989,11.93,108.13,32050,159,463,88815E,VCL,SGN,VJC375,64,A21N,VJ375,2020-06-21,19:53:09
58,1592744052,11.82,108.21,32000,134,456,88815E,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-21,19:54:12
16,1592744107,11.72,108.26,31975,162,459,88815E,VCL,SGN,VJC375,-320,A21N,VJ375,2020-06-21,19:55:07
11,1592744164,11.61,108.3,31200,162,447,88815E,VCL,SGN,VJC375,-896,A21N,VJ375,2020-06-21,19:56:04
38,1592744218,11.5,108.34,30275,162,453,88815E,VCL,SGN,VJC375,-1024,A21N,VJ375,2020-06-21,19:56:58
21,1592744276,11.39,108.37,29350,162,443,88815E,VCL,SGN,VJC375,-960,A21N,VJ375,2020-06-21,19:57:56
27,1592744333,11.27,108.38,28275,193,435,88815E,VCL,SGN,VJC375,-2112,A21N,VJ375,2020-06-21,19:58:53
67,1592744384,11.19,108.32,26075,231,435,88815E,VCL,SGN,VJC375,-2240,A21N,VJ375,2020-06-21,19:59:44
5,1592744455,11.14,108.19,23250,260,421,88815E,VCL,SGN,VJC375,-2432,A21N,VJ375,2020-06-21,20:00:55
4,1592744526,11.12,108.05,20625,260,403,88815E,VCL,SGN,VJC375,-2176,A21N,VJ375,2020-06-21,20:02:06
8,1592744589,11.1,107.94,18350,260,388,88815E,VCL,SGN,VJC375,-1984,A21N,VJ375,2020-06-21,20:03:09
30,1592744649,11.09,107.83,16075,260,378,88815E,VCL,SGN,VJC375,-2176,A21N,VJ375,2020-06-21,20:04:09
17,1592744698,11.07,107.75,14425,260,371,88815E,VCL,SGN,VJC375,-1408,A21N,VJ375,2020-06-21,20:04:58
