,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1592740992,20.28,106.94,14825,182,398,8880D5,HPH,SGN,HVN1189,1984,A321,VN1189,2020-06-21,19:03:12
75,1592741050,20.17,106.94,16450,171,408,8880D5,HPH,SGN,HVN1189,2176,A321,VN1189,2020-06-21,19:04:10
6,1592741111,20.05,106.96,17975,172,420,8880D5,HPH,SGN,HVN1189,1152,A321,VN1189,2020-06-21,19:05:11
93,1592741167,19.96,106.97,18075,172,421,8880D5,HPH,SGN,HVN1189,1152,A321,VN1189,2020-06-21,19:06:07
101,1592741227,19.86,106.99,18075,172,421,8880D5,HPH,SGN,HVN1189,1152,A321,VN1189,2020-06-21,19:07:07
81,1592741287,19.76,107.0,18075,172,421,8880D5,HPH,SGN,HVN1189,1152,A321,VN1189,2020-06-21,19:08:07
1,1592741334,19.6,107.02,22575,172,460,8880D5,HPH,SGN,HVN1189,960,A321,VN1189,2020-06-21,19:08:54
12,1592741384,19.49,107.04,23475,172,467,8880D5,HPH,SGN,HVN1189,1216,A321,VN1189,2020-06-21,19:09:44
94,1592741461,19.33,107.06,24600,172,479,8880D5,HPH,SGN,HVN1189,1152,A321,VN1189,2020-06-21,19:11:01
7,1592741511,19.22,107.06,24875,183,485,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:11:51
44,1592741571,19.11,107.06,24875,183,485,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:12:51
20,1592741632,18.94,107.11,27475,172,485,8880D5,HPH,SGN,HVN1189,512,A321,VN1189,2020-06-21,19:13:52
24,1592741703,18.79,107.16,28775,159,477,8880D5,HPH,SGN,HVN1189,896,A321,VN1189,2020-06-21,19:15:03
36,1592741764,18.66,107.21,29825,159,473,8880D5,HPH,SGN,HVN1189,1152,A321,VN1189,2020-06-21,19:16:04
85,1592741800,18.59,107.24,30400,159,472,8880D5,HPH,SGN,HVN1189,832,A321,VN1189,2020-06-21,19:16:40
65,1592741879,18.44,107.27,31450,185,461,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:17:59
55,1592741939,18.33,107.26,31450,185,461,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:18:59
60,1592741999,18.22,107.25,31450,185,461,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:19:59
77,1592742047,18.13,107.24,31450,185,461,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:20:47
27,1592742111,18.08,107.34,32000,186,454,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:21:51
58,1592742171,17.98,107.33,32000,186,454,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:22:51
4,1592742237,17.73,107.57,31950,159,448,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:23:57
87,1592742287,17.64,107.57,31950,188,448,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:24:47
97,1592742355,17.5,107.62,32000,189,452,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:25:55
88,1592742403,17.42,107.61,32000,189,452,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:26:43
67,1592742463,17.36,107.62,32000,189,454,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:27:43
52,1592742531,17.16,107.74,32000,190,455,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:28:51
22,1592742579,17.07,107.73,32000,190,455,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:29:39
108,1592742651,16.91,107.88,32000,160,459,8880D5,HPH,SGN,HVN1189,64,A321,VN1189,2020-06-21,19:30:51
23,1592742696,16.81,107.91,32000,159,461,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:31:36
83,1592742778,16.65,107.97,31975,159,463,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:32:58
43,1592742839,16.54,107.99,31975,193,465,8880D5,HPH,SGN,HVN1189,0,A321,VN1189,2020-06-21,19:33:59
