timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592722302,13.85,109.11,4775,147,241,88813D,UIH,SGN,VJC387,2752,A321,VJ387,2020-06-21,13:51:42
1592722369,13.8,109.08,7575,252,253,88813D,UIH,SGN,VJC387,1152,A321,VJ387,2020-06-21,13:52:49
1592722426,13.77,109.0,9525,251,291,88813D,UIH,SGN,VJC387,2688,A321,VJ387,2020-06-21,13:53:46
1592722490,13.74,108.92,11675,232,324,88813D,UIH,SGN,VJC387,3200,A321,VJ387,2020-06-21,13:54:50
1592722551,13.7,108.84,12600,246,331,88813D,UIH,SGN,VJC387,1984,A321,VJ387,2020-06-21,13:55:51
1592722611,13.71,108.73,16125,269,362,88813D,UIH,SGN,VJC387,1792,A321,VJ387,2020-06-21,13:56:51
1592722662,13.71,108.64,18000,269,370,88813D,UIH,SGN,VJC387,1856,A321,VJ387,2020-06-21,13:57:42
1592722725,13.71,108.53,19975,270,361,88813D,UIH,SGN,VJC387,512,A321,VJ387,2020-06-21,13:58:45
1592722775,13.71,108.45,19975,270,361,88813D,UIH,SGN,VJC387,512,A321,VJ387,2020-06-21,13:59:35
1592722831,13.61,108.41,21700,212,363,88813D,UIH,SGN,VJC387,0,A321,VJ387,2020-06-21,14:00:31
1592722906,13.47,108.38,24900,197,372,88813D,UIH,SGN,VJC387,2048,A321,VJ387,2020-06-21,14:01:46
1592722961,13.38,108.35,26000,197,389,88813D,UIH,SGN,VJC387,-64,A321,VJ387,2020-06-21,14:02:41
1592723027,13.26,108.31,26000,197,394,88813D,UIH,SGN,VJC387,64,A321,VJ387,2020-06-21,14:03:47
1592723088,13.16,108.28,26000,197,396,88813D,UIH,SGN,VJC387,64,A321,VJ387,2020-06-21,14:04:48
1592723145,13.06,108.25,26000,197,399,88813D,UIH,SGN,VJC387,0,A321,VJ387,2020-06-21,14:05:45
1592723206,12.95,108.21,26000,197,402,88813D,UIH,SGN,VJC387,0,A321,VJ387,2020-06-21,14:06:46
1592723248,12.87,108.19,26000,197,405,88813D,UIH,SGN,VJC387,0,A321,VJ387,2020-06-21,14:07:28
1592723317,12.75,108.15,26000,197,403,88813D,UIH,SGN,VJC387,0,A321,VJ387,2020-06-21,14:08:37
1592723383,12.63,108.11,26000,205,402,88813D,UIH,SGN,VJC387,0,A321,VJ387,2020-06-21,14:09:43
1592723434,12.55,108.06,26000,207,401,88813D,UIH,SGN,VJC387,0,A321,VJ387,2020-06-21,14:10:34
1592723490,12.46,108.01,26000,207,403,88813D,UIH,SGN,VJC387,0,A321,VJ387,2020-06-21,14:11:30
1592723560,12.34,107.95,26000,207,400,88813D,UIH,SGN,VJC387,64,A321,VJ387,2020-06-21,14:12:40
1592723616,12.25,107.9,26000,207,403,88813D,UIH,SGN,VJC387,0,A321,VJ387,2020-06-21,14:13:36
1592723676,12.15,107.86,25675,201,367,88813D,UIH,SGN,VJC387,-960,A321,VJ387,2020-06-21,14:14:36
1592723714,12.09,107.83,25075,202,356,88813D,UIH,SGN,VJC387,-1024,A321,VJ387,2020-06-21,14:15:14
1592723777,12.0,107.79,24250,204,334,88813D,UIH,SGN,VJC387,-832,A321,VJ387,2020-06-21,14:16:17
1592723850,11.89,107.74,23250,205,335,88813D,UIH,SGN,VJC387,-832,A321,VJ387,2020-06-21,14:17:30
1592723914,11.81,107.7,22425,204,329,88813D,UIH,SGN,VJC387,-832,A321,VJ387,2020-06-21,14:18:34
1592723965,11.73,107.67,21600,201,322,88813D,UIH,SGN,VJC387,-1152,A321,VJ387,2020-06-21,14:19:25
1592724034,11.64,107.64,20475,201,301,88813D,UIH,SGN,VJC387,-896,A321,VJ387,2020-06-21,14:20:34
1592724097,11.56,107.6,20000,201,293,88813D,UIH,SGN,VJC387,64,A321,VJ387,2020-06-21,14:21:37
1592724162,11.48,107.57,19975,201,285,88813D,UIH,SGN,VJC387,-576,A321,VJ387,2020-06-21,14:22:42
1592724221,11.41,107.54,18700,201,283,88813D,UIH,SGN,VJC387,-1344,A321,VJ387,2020-06-21,14:23:41
1592724281,11.33,107.51,18250,201,287,88813D,UIH,SGN,VJC387,64,A321,VJ387,2020-06-21,14:24:41
