,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1592713042,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:17:22
38,1592713161,10.16,104.0,0,83,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:19:21
84,1592713181,10.16,104.0,0,264,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:19:41
16,1592713455,10.16,104.0,0,34,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:24:15
41,1592713540,10.16,104.0,0,250,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:25:40
25,1592713724,10.16,104.0,0,274,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:28:44
69,1592713814,10.16,104.0,0,93,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:30:14
55,1592713824,10.16,104.0,0,93,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:30:24
6,1592713923,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:32:03
96,1592714013,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:33:33
51,1592714215,10.16,104.0,0,185,9,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:36:55
77,1592714292,10.17,104.0,0,95,2,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:38:12
113,1592714295,10.17,104.0,0,92,9,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:38:15
53,1592714471,10.17,104.0,0,95,20,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:41:11
5,1592714531,10.16,104.0,0,92,26,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:42:11
71,1592714592,10.17,104.0,0,95,17,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-21,11:43:12
