,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592711555,13.84,109.09,5075,229,220,88808B,UIH,SGN,HVN7395,1408,A321,VN7395,2020-06-21,10:52:35
58,1592711610,13.82,109.04,7325,243,239,88808B,UIH,SGN,HVN7395,3008,A321,VN7395,2020-06-21,10:53:30
27,1592711674,13.76,108.99,9300,219,286,88808B,UIH,SGN,HVN7395,2432,A321,VN7395,2020-06-21,10:54:34
16,1592711740,13.68,108.93,11175,218,335,88808B,UIH,SGN,HVN7395,1216,A321,VN7395,2020-06-21,10:55:40
25,1592711792,13.61,108.87,12150,217,384,88808B,UIH,SGN,HVN7395,1664,A321,VN7395,2020-06-21,10:56:32
18,1592711853,13.53,108.8,14000,217,405,88808B,UIH,SGN,HVN7395,2048,A321,VN7395,2020-06-21,10:57:33
35,1592711907,13.44,108.74,15800,217,414,88808B,UIH,SGN,HVN7395,2112,A321,VN7395,2020-06-21,10:58:27
48,1592711968,13.35,108.66,17650,217,426,88808B,UIH,SGN,HVN7395,1920,A321,VN7395,2020-06-21,10:59:28
21,1592712019,13.28,108.61,18350,217,429,88808B,UIH,SGN,HVN7395,1920,A321,VN7395,2020-06-21,11:00:19
40,1592712078,13.17,108.52,20725,217,439,88808B,UIH,SGN,HVN7395,1984,A321,VN7395,2020-06-21,11:01:18
52,1592712143,13.07,108.44,22225,217,447,88808B,UIH,SGN,HVN7395,1472,A321,VN7395,2020-06-21,11:02:23
15,1592712209,12.96,108.35,23450,217,459,88808B,UIH,SGN,HVN7395,1344,A321,VN7395,2020-06-21,11:03:29
32,1592712270,12.86,108.27,24675,217,464,88808B,UIH,SGN,HVN7395,1024,A321,VN7395,2020-06-21,11:04:30
44,1592712329,12.75,108.2,25625,209,470,88808B,UIH,SGN,HVN7395,704,A321,VN7395,2020-06-21,11:05:29
17,1592712391,12.65,108.13,25800,219,472,88808B,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-21,11:06:31
46,1592712453,12.49,108.12,27350,184,482,88808B,UIH,SGN,HVN7395,1024,A321,VN7395,2020-06-21,11:07:33
30,1592712511,12.36,108.12,28000,181,481,88808B,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-21,11:08:31
42,1592712573,12.22,108.11,27975,181,482,88808B,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-21,11:09:33
23,1592712637,12.08,108.11,28000,181,483,88808B,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-21,11:10:37
8,1592712695,11.95,108.11,28025,189,485,88808B,UIH,SGN,HVN7395,576,A321,VN7395,2020-06-21,11:11:35
1,1592712751,11.83,108.07,27425,184,464,88808B,UIH,SGN,HVN7395,-1984,A321,VN7395,2020-06-21,11:12:31
53,1592712815,11.69,108.07,25925,179,467,88808B,UIH,SGN,HVN7395,-1536,A321,VN7395,2020-06-21,11:13:35
0,1592712876,11.56,108.08,24425,179,468,88808B,UIH,SGN,HVN7395,-1344,A321,VN7395,2020-06-21,11:14:36
9,1592712933,11.44,108.06,23475,202,445,88808B,UIH,SGN,HVN7395,-640,A321,VN7395,2020-06-21,11:15:33
51,1592712993,11.35,107.97,22525,240,439,88808B,UIH,SGN,HVN7395,-768,A321,VN7395,2020-06-21,11:16:33
38,1592713056,11.29,107.87,21750,239,389,88808B,UIH,SGN,HVN7395,-896,A321,VN7395,2020-06-21,11:17:36
36,1592713111,11.25,107.78,20925,239,355,88808B,UIH,SGN,HVN7395,-1472,A321,VN7395,2020-06-21,11:18:31
19,1592713172,11.2,107.7,19100,239,344,88808B,UIH,SGN,HVN7395,-2048,A321,VN7395,2020-06-21,11:19:32
39,1592713238,11.14,107.61,16850,239,337,88808B,UIH,SGN,HVN7395,-2304,A321,VN7395,2020-06-21,11:20:38
14,1592713300,11.09,107.53,14875,239,326,88808B,UIH,SGN,HVN7395,-1984,A321,VN7395,2020-06-21,11:21:40
22,1592713354,11.05,107.45,13400,239,315,88808B,UIH,SGN,HVN7395,-1664,A321,VN7395,2020-06-21,11:22:34
31,1592713405,11.01,107.39,11775,243,307,88808B,UIH,SGN,HVN7395,-2240,A321,VN7395,2020-06-21,11:23:25
