timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592715068,9.17,106.67,9425,17,147,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-21,11:51:08
1592715124,9.22,106.69,10100,16,164,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-06-21,11:52:04
1592715184,9.28,106.7,10750,16,154,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-06-21,11:53:04
1592715244,9.33,106.72,11450,15,201,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-06-21,11:54:04
1592715282,9.37,106.73,11875,13,142,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-06-21,11:54:42
1592715364,9.44,106.75,12775,16,166,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-06-21,11:56:04
1592715418,9.49,106.76,13275,16,192,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-06-21,11:56:58
1592715481,9.55,106.78,13825,16,218,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-06-21,11:58:01
1592715538,9.6,106.8,14350,17,207,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-21,11:58:58
1592715591,9.63,106.8,14375,14,139,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-06-21,11:59:51
1592715653,9.71,106.83,15025,15,163,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-21,12:00:53
1592715713,9.77,106.85,15025,17,197,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-21,12:01:53
1592715779,9.83,106.87,15025,15,216,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-21,12:02:59
1592715836,9.89,106.88,15025,16,233,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-21,12:03:56
1592715896,9.95,106.9,15000,14,204,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-21,12:04:56
