,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592704874,13.93,108.97,5825,203,238,8880B5,UIH,SGN,HVN1393,2688,A321,VN1393,2020-06-21,09:01:14
1,1592704938,13.86,108.94,8225,202,284,8880B5,UIH,SGN,HVN1393,3072,A321,VN1393,2020-06-21,09:02:18
28,1592704993,13.79,108.91,10525,202,303,8880B5,UIH,SGN,HVN1393,1344,A321,VN1393,2020-06-21,09:03:13
20,1592705037,13.73,108.88,11350,202,354,8880B5,UIH,SGN,HVN1393,1024,A321,VN1393,2020-06-21,09:03:57
10,1592705104,13.62,108.83,12875,202,402,8880B5,UIH,SGN,HVN1393,1920,A321,VN1393,2020-06-21,09:05:04
30,1592705149,13.54,108.8,14150,202,419,8880B5,UIH,SGN,HVN1393,1984,A321,VN1393,2020-06-21,09:05:49
35,1592705225,13.4,108.74,16550,214,437,8880B5,UIH,SGN,HVN1393,1600,A321,VN1393,2020-06-21,09:07:05
22,1592705289,13.3,108.65,18500,219,445,8880B5,UIH,SGN,HVN1393,1088,A321,VN1393,2020-06-21,09:08:09
13,1592705344,13.22,108.58,19750,219,459,8880B5,UIH,SGN,HVN1393,1344,A321,VN1393,2020-06-21,09:09:04
31,1592705403,13.12,108.5,20550,219,462,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-21,09:10:03
7,1592705466,13.01,108.41,22700,219,466,8880B5,UIH,SGN,HVN1393,1408,A321,VN1393,2020-06-21,09:11:06
8,1592705523,12.91,108.33,23475,219,471,8880B5,UIH,SGN,HVN1393,576,A321,VN1393,2020-06-21,09:12:03
39,1592705581,12.81,108.24,23950,219,484,8880B5,UIH,SGN,HVN1393,128,A321,VN1393,2020-06-21,09:13:01
38,1592705644,12.7,108.15,23950,215,484,8880B5,UIH,SGN,HVN1393,64,A321,VN1393,2020-06-21,09:14:04
42,1592705702,12.59,108.09,23950,204,484,8880B5,UIH,SGN,HVN1393,64,A321,VN1393,2020-06-21,09:15:02
18,1592705760,12.47,108.03,23950,203,483,8880B5,UIH,SGN,HVN1393,-64,A321,VN1393,2020-06-21,09:16:00
4,1592705815,12.36,107.98,23950,203,483,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-21,09:16:55
12,1592705874,12.23,107.93,23925,203,485,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-21,09:17:54
33,1592705942,12.1,107.86,23975,209,487,8880B5,UIH,SGN,HVN1393,64,A321,VN1393,2020-06-21,09:19:02
40,1592705992,12.0,107.81,23775,208,486,8880B5,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-06-21,09:19:52
34,1592706059,11.86,107.73,22425,208,469,8880B5,UIH,SGN,HVN1393,-640,A321,VN1393,2020-06-21,09:20:59
9,1592706122,11.75,107.67,20000,209,457,8880B5,UIH,SGN,HVN1393,-2176,A321,VN1393,2020-06-21,09:22:02
6,1592706180,11.64,107.61,16950,209,442,8880B5,UIH,SGN,HVN1393,-3328,A321,VN1393,2020-06-21,09:23:00
25,1592706234,11.55,107.55,15675,217,403,8880B5,UIH,SGN,HVN1393,-1280,A321,VN1393,2020-06-21,09:23:54
2,1592706294,11.47,107.48,14650,223,388,8880B5,UIH,SGN,HVN1393,-576,A321,VN1393,2020-06-21,09:24:54
37,1592706350,11.4,107.41,14025,223,382,8880B5,UIH,SGN,HVN1393,-1664,A321,VN1393,2020-06-21,09:25:50
3,1592706418,11.31,107.33,11750,223,366,8880B5,UIH,SGN,HVN1393,-1984,A321,VN1393,2020-06-21,09:26:58
19,1592706478,11.24,107.26,10450,223,331,8880B5,UIH,SGN,HVN1393,-832,A321,VN1393,2020-06-21,09:27:58
29,1592706532,11.19,107.2,9650,231,298,8880B5,UIH,SGN,HVN1393,-1344,A321,VN1393,2020-06-21,09:28:52
27,1592706602,11.13,107.13,8025,231,286,8880B5,UIH,SGN,HVN1393,-1472,A321,VN1393,2020-06-21,09:30:02
15,1592706660,11.08,107.07,6600,231,280,8880B5,UIH,SGN,HVN1393,-1472,A321,VN1393,2020-06-21,09:31:00
21,1592706715,11.04,107.01,5200,231,278,8880B5,UIH,SGN,HVN1393,-1728,A321,VN1393,2020-06-21,09:31:55
32,1592706774,10.99,106.95,3925,231,270,8880B5,UIH,SGN,HVN1393,-704,A321,VN1393,2020-06-21,09:32:54
45,1592706838,10.94,106.89,3025,231,263,8880B5,UIH,SGN,HVN1393,-1600,A321,VN1393,2020-06-21,09:33:58
26,1592706892,10.9,106.84,2200,230,244,8880B5,UIH,SGN,HVN1393,-448,A321,VN1393,2020-06-21,09:34:52
24,1592706958,10.87,106.78,2175,248,201,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-21,09:35:58
46,1592707018,10.85,106.73,1475,249,153,8880B5,UIH,SGN,HVN1393,-960,A321,VN1393,2020-06-21,09:36:58
0,1592707079,10.84,106.69,725,249,143,8880B5,UIH,SGN,HVN1393,-832,A321,VN1393,2020-06-21,09:37:59
36,1592707135,10.82,106.66,150,248,141,8880B5,UIH,SGN,HVN1393,-128,A321,VN1393,2020-06-21,09:38:55
