timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592711795,19.65,105.55,8175,173,266,888194,THD,SGN,HVN1271,2304,A21N,VN1271,2020-06-21,10:56:35
1592711855,19.59,105.56,8175,173,266,888194,THD,SGN,HVN1271,2304,A21N,VN1271,2020-06-21,10:57:35
1592711905,19.5,105.57,10675,172,312,888194,THD,SGN,HVN1271,832,A21N,VN1271,2020-06-21,10:58:25
1592711966,19.4,105.58,11525,172,369,888194,THD,SGN,HVN1271,768,A21N,VN1271,2020-06-21,10:59:26
1592712022,19.3,105.59,12325,172,408,888194,THD,SGN,HVN1271,2496,A21N,VN1271,2020-06-21,11:00:22
1592712083,19.19,105.61,14675,173,398,888194,THD,SGN,HVN1271,1856,A21N,VN1271,2020-06-21,11:01:23
1592712139,19.09,105.62,15525,172,405,888194,THD,SGN,HVN1271,1664,A21N,VN1271,2020-06-21,11:02:19
1592712199,19.0,105.64,15525,172,405,888194,THD,SGN,HVN1271,1664,A21N,VN1271,2020-06-21,11:03:19
1592712268,18.84,105.66,19400,172,429,888194,THD,SGN,HVN1271,1536,A21N,VN1271,2020-06-21,11:04:28
1592712325,18.73,105.68,20500,153,435,888194,THD,SGN,HVN1271,1536,A21N,VN1271,2020-06-21,11:05:25
1592712393,18.62,105.77,21775,140,445,888194,THD,SGN,HVN1271,960,A21N,VN1271,2020-06-21,11:06:33
1592712447,18.53,105.85,22650,139,455,888194,THD,SGN,HVN1271,832,A21N,VN1271,2020-06-21,11:07:27
1592712510,18.43,105.94,23600,139,463,888194,THD,SGN,HVN1271,704,A21N,VN1271,2020-06-21,11:08:30
1592712571,18.33,106.03,24425,139,471,888194,THD,SGN,HVN1271,960,A21N,VN1271,2020-06-21,11:09:31
1592712638,18.21,106.13,25375,139,476,888194,THD,SGN,HVN1271,896,A21N,VN1271,2020-06-21,11:10:38
1592712677,18.15,106.19,25925,139,477,888194,THD,SGN,HVN1271,640,A21N,VN1271,2020-06-21,11:11:17
1592712756,18.0,106.29,26750,147,489,888194,THD,SGN,HVN1271,768,A21N,VN1271,2020-06-21,11:12:36
1592712813,17.89,106.36,27450,147,494,888194,THD,SGN,HVN1271,2112,A21N,VN1271,2020-06-21,11:13:33
1592712876,17.77,106.44,28000,147,482,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-06-21,11:14:36
1592712934,17.66,106.51,28025,147,484,888194,THD,SGN,HVN1271,384,A21N,VN1271,2020-06-21,11:15:34
1592712994,17.55,106.59,28925,147,485,888194,THD,SGN,HVN1271,640,A21N,VN1271,2020-06-21,11:16:34
1592713055,17.43,106.64,29250,167,489,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:17:35
1592713109,17.32,106.73,30475,147,488,888194,THD,SGN,HVN1271,704,A21N,VN1271,2020-06-21,11:18:29
1592713173,17.2,106.81,31600,147,483,888194,THD,SGN,HVN1271,896,A21N,VN1271,2020-06-21,11:19:33
1592713239,17.08,106.89,32875,147,475,888194,THD,SGN,HVN1271,1472,A21N,VN1271,2020-06-21,11:20:39
1592713300,16.96,106.97,33875,147,471,888194,THD,SGN,HVN1271,448,A21N,VN1271,2020-06-21,11:21:40
1592713354,16.86,107.03,34000,148,474,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:22:34
1592713412,16.75,107.1,34000,148,474,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:23:32
1592713469,16.65,107.17,34000,148,477,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:24:29
1592713527,16.54,107.24,34000,148,479,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-06-21,11:25:27
1592713587,16.43,107.32,34000,148,480,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-06-21,11:26:27
1592713639,16.33,107.38,34025,148,480,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-06-21,11:27:19
1592713703,16.21,107.46,34025,148,479,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-06-21,11:28:23
1592713752,16.11,107.52,34000,148,477,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-06-21,11:29:12
1592713797,16.03,107.57,33975,148,477,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:29:57
1592713866,15.9,107.65,34000,147,477,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:31:06
1592713932,15.78,107.73,34000,148,476,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:32:12
1592713992,15.66,107.81,34000,148,475,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:33:12
1592714052,15.55,107.88,34000,148,476,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-06-21,11:34:12
1592714099,15.46,107.94,33975,148,476,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-06-21,11:34:59
1592714175,15.32,107.92,33975,196,476,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:36:15
1592714227,15.22,108.07,34000,168,477,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:37:07
1592714287,15.11,108.03,34000,198,477,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-21,11:38:07
