,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592712021,9.31,106.72,11100,14,190,7e+29,VCS,SGN,HVN8602,640,AT75,VN8602,2020-06-21,11:00:21
22,1592712079,9.36,106.72,11750,348,444,7e+29,VCS,SGN,HVN8602,640,AT75,VN8602,2020-06-21,11:01:19
31,1592712142,9.42,106.73,12375,4,138,7e+29,VCS,SGN,HVN8602,576,AT75,VN8602,2020-06-21,11:02:22
7,1592712199,9.48,106.73,12925,6,149,7e+29,VCS,SGN,HVN8602,576,AT75,VN8602,2020-06-21,11:03:19
17,1592712270,9.55,106.74,13000,5,197,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-21,11:04:30
25,1592712333,9.62,106.74,13000,6,224,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-21,11:05:33
8,1592712396,9.69,106.75,13000,4,248,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-21,11:06:36
26,1592712443,9.75,106.76,13000,359,109,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-21,11:07:23
15,1592712511,9.82,106.76,13000,5,237,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-21,11:08:31
23,1592712574,9.9,106.77,12800,5,259,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-21,11:09:34
13,1592712638,9.98,106.78,12275,359,148,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-21,11:10:38
3,1592712697,10.05,106.79,11775,14,283,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-06-21,11:11:37
1,1592712754,10.12,106.82,11300,16,299,7e+29,VCS,SGN,HVN8602,-384,AT75,VN8602,2020-06-21,11:12:34
32,1592712815,10.19,106.84,10775,15,270,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-06-21,11:13:35
0,1592712876,10.27,106.86,10250,20,316,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-21,11:14:36
4,1592712933,10.33,106.88,9775,14,153,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-21,11:15:33
30,1592712993,10.4,106.9,9275,15,172,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-21,11:16:33
20,1592713056,10.47,106.92,8750,16,249,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-21,11:17:36
19,1592713111,10.53,106.94,8275,18,468,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-21,11:18:31
9,1592713173,10.6,106.96,7775,15,267,7e+29,VCS,SGN,HVN8602,-384,AT75,VN8602,2020-06-21,11:19:33
21,1592713236,10.67,106.98,7225,17,244,7e+29,VCS,SGN,HVN8602,-576,AT75,VN8602,2020-06-21,11:20:36
6,1592713300,10.74,107.0,6600,17,186,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-06-21,11:21:40
12,1592713354,10.8,107.02,5600,357,222,7e+29,VCS,SGN,HVN8602,-1088,AT75,VN8602,2020-06-21,11:22:34
16,1592713413,10.85,106.99,4450,285,226,7e+29,VCS,SGN,HVN8602,-1280,AT75,VN8602,2020-06-21,11:23:33
27,1592713468,10.86,106.94,3500,277,329,7e+29,VCS,SGN,HVN8602,-1152,AT75,VN8602,2020-06-21,11:24:28
2,1592713522,10.87,106.89,2850,286,208,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-06-21,11:25:22
10,1592713584,10.88,106.83,2325,275,80,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-06-21,11:26:24
24,1592713640,10.87,106.79,2175,246,169,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-06-21,11:27:20
29,1592713703,10.86,106.74,1800,251,129,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-06-21,11:28:23
5,1592713755,10.84,106.71,1225,253,122,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-06-21,11:29:15
18,1592713818,10.83,106.68,550,251,101,7e+29,VCS,SGN,HVN8602,-768,AT75,VN8602,2020-06-21,11:30:18
14,1592713872,10.82,106.65,0,250,65,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-21,11:31:12
28,1592713889,10.82,106.65,0,253,46,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-21,11:31:29
