timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592749770,21.22,105.8,0,306,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:29:30
1592749834,21.22,105.8,0,54,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:30:34
1592749890,21.22,105.8,0,314,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:31:30
1592749954,21.22,105.8,0,235,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:32:34
1592750016,21.22,105.8,0,289,15,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:33:36
1592750074,21.22,105.8,0,286,30,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:34:34
1592750134,21.22,105.79,0,286,23,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:35:34
1592750199,21.22,105.79,0,320,25,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:36:39
1592750266,21.22,105.79,0,286,21,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:37:46
1592750330,21.22,105.79,0,16,27,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:38:50
1592750391,21.22,105.79,0,109,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:39:51
1592750446,21.22,105.79,0,106,16,888148,HAN,SGN,PIC757,0,A320,BL757,2020-06-21,21:40:46
1592750504,21.22,105.82,1225,108,150,888148,HAN,SGN,PIC757,2496,A320,BL757,2020-06-21,21:41:44
1592750565,21.2,105.87,2350,107,234,888148,HAN,SGN,PIC757,2048,A320,BL757,2020-06-21,21:42:45
1592750620,21.18,105.94,4525,108,270,888148,HAN,SGN,PIC757,1792,A320,BL757,2020-06-21,21:43:40
1592750676,21.12,105.97,7025,170,279,888148,HAN,SGN,PIC757,2560,A320,BL757,2020-06-21,21:44:36
1592750743,21.03,105.99,9950,168,303,888148,HAN,SGN,PIC757,2624,A320,BL757,2020-06-21,21:45:43
1592750803,20.94,106.01,11525,168,349,888148,HAN,SGN,PIC757,1472,A320,BL757,2020-06-21,21:46:43
1592750858,20.85,106.02,13525,168,360,888148,HAN,SGN,PIC757,2304,A320,BL757,2020-06-21,21:47:38
1592750915,20.76,106.05,15250,168,378,888148,HAN,SGN,PIC757,2112,A320,BL757,2020-06-21,21:48:35
1592750978,20.65,106.07,17400,168,387,888148,HAN,SGN,PIC757,1856,A320,BL757,2020-06-21,21:49:38
1592751036,20.54,106.09,19075,169,396,888148,HAN,SGN,PIC757,1728,A320,BL757,2020-06-21,21:50:36
1592751103,20.43,106.11,21550,170,387,888148,HAN,SGN,PIC757,1152,A320,BL757,2020-06-21,21:51:43
1592751164,20.32,106.15,22900,154,400,888148,HAN,SGN,PIC757,2048,A320,BL757,2020-06-21,21:52:44
1592751221,20.22,106.2,24200,154,409,888148,HAN,SGN,PIC757,1024,A320,BL757,2020-06-21,21:53:41
1592751276,20.13,106.25,25450,154,416,888148,HAN,SGN,PIC757,1344,A320,BL757,2020-06-21,21:54:36
1592751339,20.02,106.3,27000,154,419,888148,HAN,SGN,PIC757,1472,A320,BL757,2020-06-21,21:55:39
1592751401,19.91,106.36,28025,154,428,888148,HAN,SGN,PIC757,1280,A320,BL757,2020-06-21,21:56:41
1592751464,19.79,106.42,29100,154,435,888148,HAN,SGN,PIC757,1024,A320,BL757,2020-06-21,21:57:44
1592751525,19.68,106.47,30125,154,439,888148,HAN,SGN,PIC757,1024,A320,BL757,2020-06-21,21:58:45
1592751589,19.56,106.53,31650,154,429,888148,HAN,SGN,PIC757,1536,A320,BL757,2020-06-21,21:59:49
1592751643,19.46,106.58,32775,154,425,888148,HAN,SGN,PIC757,1088,A320,BL757,2020-06-21,22:00:43
1592751701,19.36,106.63,33825,154,424,888148,HAN,SGN,PIC757,1088,A320,BL757,2020-06-21,22:01:41
