timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592737455,16.13,108.26,7050,166,247,88813D,DAD,SGN,VJC637,896,A321,VJ637,2020-06-21,18:04:15
1592737512,16.05,108.28,8325,167,325,88813D,DAD,SGN,VJC637,1024,A321,VJ637,2020-06-21,18:05:12
1592737571,15.97,108.3,9200,167,352,88813D,DAD,SGN,VJC637,2176,A321,VJ637,2020-06-21,18:06:11
1592737641,15.84,108.33,13000,167,371,88813D,DAD,SGN,VJC637,2368,A321,VJ637,2020-06-21,18:07:21
1592737700,15.74,108.35,15150,169,381,88813D,DAD,SGN,VJC637,1856,A321,VJ637,2020-06-21,18:08:20
1592737761,15.63,108.37,17175,169,394,88813D,DAD,SGN,VJC637,1984,A321,VJ637,2020-06-21,18:09:21
1592737826,15.51,108.39,19275,169,402,88813D,DAD,SGN,VJC637,1664,A321,VJ637,2020-06-21,18:10:26
1592737886,15.4,108.41,21025,168,411,88813D,DAD,SGN,VJC637,1216,A321,VJ637,2020-06-21,18:11:26
1592737946,15.29,108.44,22575,167,421,88813D,DAD,SGN,VJC637,1024,A321,VJ637,2020-06-21,18:12:26
1592737999,15.18,108.46,23250,167,446,88813D,DAD,SGN,VJC637,448,A321,VJ637,2020-06-21,18:13:19
1592738061,15.05,108.49,24175,166,462,88813D,DAD,SGN,VJC637,2304,A321,VJ637,2020-06-21,18:14:21
1592738126,14.93,108.52,27650,166,421,88813D,DAD,SGN,VJC637,1856,A321,VJ637,2020-06-21,18:15:26
1592738184,14.81,108.55,29550,168,408,88813D,DAD,SGN,VJC637,2048,A321,VJ637,2020-06-21,18:16:24
1592738239,14.72,108.55,30050,188,412,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:17:19
1592738306,14.58,108.6,30800,168,450,88813D,DAD,SGN,VJC637,256,A321,VJ637,2020-06-21,18:18:26
1592738373,14.44,108.63,31975,167,450,88813D,DAD,SGN,VJC637,256,A321,VJ637,2020-06-21,18:19:33
1592738431,14.34,108.62,32025,209,445,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:20:31
1592738489,14.2,108.64,32000,178,462,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:21:29
1592738556,14.06,108.65,32050,175,459,88813D,DAD,SGN,VJC637,-128,A321,VJ637,2020-06-21,18:22:36
1592738614,13.93,108.66,32000,175,438,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:23:34
1592738667,13.83,108.67,32000,175,450,88813D,DAD,SGN,VJC637,64,A321,VJ637,2020-06-21,18:24:27
1592738742,13.67,108.68,32000,177,444,88813D,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-21,18:25:42
1592738773,13.61,108.68,31950,178,441,88813D,DAD,SGN,VJC637,-128,A321,VJ637,2020-06-21,18:26:13
1592738852,13.45,108.64,32000,198,437,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:27:32
1592738910,13.34,108.6,32000,198,449,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:28:30
1592738977,13.21,108.56,32000,199,446,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:29:37
1592739038,13.09,108.52,32025,198,448,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:30:38
1592739104,12.96,108.47,32025,199,446,88813D,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-21,18:31:44
1592739156,12.86,108.44,31975,198,444,88813D,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-21,18:32:36
1592739228,12.71,108.39,31975,198,448,88813D,DAD,SGN,VJC637,64,A321,VJ637,2020-06-21,18:33:48
1592739283,12.63,108.33,32000,223,451,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:34:43
1592739358,12.45,108.29,32000,198,469,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:35:58
1592739408,12.35,108.26,31900,198,468,88813D,DAD,SGN,VJC637,-960,A321,VJ637,2020-06-21,18:36:48
1592739472,12.22,108.21,30925,198,460,88813D,DAD,SGN,VJC637,-960,A321,VJ637,2020-06-21,18:37:52
1592739530,12.1,108.17,29975,198,461,88813D,DAD,SGN,VJC637,-1152,A321,VJ637,2020-06-21,18:38:50
1592739589,11.98,108.14,28350,186,469,88813D,DAD,SGN,VJC637,-1536,A321,VJ637,2020-06-21,18:39:49
1592739647,11.86,108.17,26900,143,459,88813D,DAD,SGN,VJC637,-1344,A321,VJ637,2020-06-21,18:40:47
1592739708,11.77,108.26,25150,136,448,88813D,DAD,SGN,VJC637,-2112,A321,VJ637,2020-06-21,18:41:48
1592739759,11.69,108.33,23450,146,431,88813D,DAD,SGN,VJC637,-1536,A321,VJ637,2020-06-21,18:42:39
1592739819,11.59,108.39,22050,146,416,88813D,DAD,SGN,VJC637,-384,A321,VJ637,2020-06-21,18:43:39
1592739878,11.49,108.44,22000,158,422,88813D,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-21,18:44:38
1592739925,11.4,108.47,22000,177,424,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:45:25
1592739999,11.28,108.39,22000,240,429,88813D,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-21,18:46:39
1592740051,11.25,108.3,22000,256,431,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,18:47:31
1592740114,11.17,108.19,21950,240,429,88813D,DAD,SGN,VJC637,-640,A321,VJ637,2020-06-21,18:48:34
1592740184,11.1,108.07,19775,240,418,88813D,DAD,SGN,VJC637,-1984,A321,VJ637,2020-06-21,18:49:44
1592740240,11.06,107.97,17900,250,404,88813D,DAD,SGN,VJC637,-1920,A321,VJ637,2020-06-21,18:50:40
1592740300,11.04,107.86,16025,266,399,88813D,DAD,SGN,VJC637,-1792,A321,VJ637,2020-06-21,18:51:40
1592740361,11.03,107.74,14425,266,393,88813D,DAD,SGN,VJC637,-1472,A321,VJ637,2020-06-21,18:52:41
1592740400,11.03,107.67,13550,266,386,88813D,DAD,SGN,VJC637,-1088,A321,VJ637,2020-06-21,18:53:20
1592740476,11.02,107.54,12175,266,376,88813D,DAD,SGN,VJC637,-1024,A321,VJ637,2020-06-21,18:54:36
1592740530,11.02,107.44,11250,266,353,88813D,DAD,SGN,VJC637,-512,A321,VJ637,2020-06-21,18:55:30
1592740587,11.01,107.36,11225,266,347,88813D,DAD,SGN,VJC637,-192,A321,VJ637,2020-06-21,18:56:27
1592740645,10.98,107.28,10525,253,305,88813D,DAD,SGN,VJC637,-1024,A321,VJ637,2020-06-21,18:57:25
1592740699,10.93,107.24,9600,177,288,88813D,DAD,SGN,VJC637,-768,A321,VJ637,2020-06-21,18:58:19
1592740760,10.86,107.2,8550,256,294,88813D,DAD,SGN,VJC637,-1152,A321,VJ637,2020-06-21,18:59:20
1592740817,10.87,107.12,7325,271,292,88813D,DAD,SGN,VJC637,-1408,A321,VJ637,2020-06-21,19:00:17
1592740877,10.87,107.04,6100,271,273,88813D,DAD,SGN,VJC637,-960,A321,VJ637,2020-06-21,19:01:17
1592740931,10.87,106.97,5150,271,253,88813D,DAD,SGN,VJC637,-1216,A321,VJ637,2020-06-21,19:02:11
1592740992,10.87,106.9,4050,276,239,88813D,DAD,SGN,VJC637,-576,A321,VJ637,2020-06-21,19:03:12
1592741056,10.88,106.84,3375,279,205,88813D,DAD,SGN,VJC637,-704,A321,VJ637,2020-06-21,19:04:16
1592741109,10.87,106.79,2650,249,191,88813D,DAD,SGN,VJC637,-704,A321,VJ637,2020-06-21,19:05:09
1592741166,10.86,106.74,1800,249,162,88813D,DAD,SGN,VJC637,-640,A321,VJ637,2020-06-21,19:06:06
1592741228,10.84,106.71,1050,248,134,88813D,DAD,SGN,VJC637,-704,A321,VJ637,2020-06-21,19:07:08
1592741292,10.83,106.67,325,249,136,88813D,DAD,SGN,VJC637,-640,A321,VJ637,2020-06-21,19:08:12
1592741345,10.82,106.65,0,244,44,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:09:05
1592741396,10.81,106.64,0,160,28,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:09:56
1592741461,10.81,106.65,0,67,22,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:11:01
1592741521,10.82,106.65,0,70,19,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:12:01
1592741575,10.82,106.66,0,160,24,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:12:55
1592741581,10.82,106.66,0,160,11,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:13:01
1592741922,10.82,106.66,0,83,0,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:18:42
1592741987,10.82,106.66,0,83,0,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:19:47
1592742032,10.82,106.66,0,83,0,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:20:32
1592742272,10.82,106.66,0,264,0,88813D,DAD,SGN,VJC637,0,A321,VJ637,2020-06-21,19:24:32
