,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1592741940,11.67,108.56,22000,245,376,888040,CXR,SGN,VJC691,0,A321,VJ691,2020-06-21,19:19:00
18,1592741998,11.62,108.46,22000,245,377,888040,CXR,SGN,VJC691,64,A321,VJ691,2020-06-21,19:19:58
24,1592742055,11.58,108.37,22000,245,380,888040,CXR,SGN,VJC691,64,A321,VJ691,2020-06-21,19:20:55
7,1592742111,11.54,108.28,21675,245,375,888040,CXR,SGN,VJC691,-1152,A321,VJ691,2020-06-21,19:21:51
17,1592742173,11.5,108.18,20650,245,353,888040,CXR,SGN,VJC691,-1088,A321,VJ691,2020-06-21,19:22:53
1,1592742237,11.45,108.09,20000,245,355,888040,CXR,SGN,VJC691,-64,A321,VJ691,2020-06-21,19:23:57
27,1592742288,11.42,108.01,20000,245,353,888040,CXR,SGN,VJC691,-64,A321,VJ691,2020-06-21,19:24:48
31,1592742358,11.37,107.9,20000,245,350,888040,CXR,SGN,VJC691,0,A321,VJ691,2020-06-21,19:25:58
28,1592742413,11.33,107.82,19200,244,337,888040,CXR,SGN,VJC691,-1408,A321,VJ691,2020-06-21,19:26:53
21,1592742472,11.29,107.74,17725,244,328,888040,CXR,SGN,VJC691,-1408,A321,VJ691,2020-06-21,19:27:52
13,1592742530,11.26,107.66,16525,245,316,888040,CXR,SGN,VJC691,-1472,A321,VJ691,2020-06-21,19:28:50
5,1592742588,11.21,107.59,15025,224,309,888040,CXR,SGN,VJC691,-1216,A321,VJ691,2020-06-21,19:29:48
33,1592742654,11.14,107.52,13475,224,303,888040,CXR,SGN,VJC691,-1280,A321,VJ691,2020-06-21,19:30:54
6,1592742718,11.08,107.46,12025,224,295,888040,CXR,SGN,VJC691,-1152,A321,VJ691,2020-06-21,19:31:58
25,1592742778,11.02,107.4,11250,227,292,888040,CXR,SGN,VJC691,-832,A321,VJ691,2020-06-21,19:32:58
10,1592742839,10.99,107.32,10100,253,280,888040,CXR,SGN,VJC691,-1216,A321,VJ691,2020-06-21,19:33:59
26,1592742905,10.97,107.24,9250,252,253,888040,CXR,SGN,VJC691,-704,A321,VJ691,2020-06-21,19:35:05
0,1592742959,10.95,107.18,8650,252,229,888040,CXR,SGN,VJC691,-640,A321,VJ691,2020-06-21,19:35:59
30,1592743020,10.94,107.12,7950,253,224,888040,CXR,SGN,VJC691,-768,A321,VJ691,2020-06-21,19:37:00
16,1592743080,10.92,107.06,7050,253,219,888040,CXR,SGN,VJC691,-1024,A321,VJ691,2020-06-21,19:38:00
20,1592743140,10.9,107.01,5975,253,205,888040,CXR,SGN,VJC691,-1088,A321,VJ691,2020-06-21,19:39:00
15,1592743201,10.88,106.95,4975,253,198,888040,CXR,SGN,VJC691,-1024,A321,VJ691,2020-06-21,19:40:01
2,1592743255,10.87,106.9,4075,267,198,888040,CXR,SGN,VJC691,-896,A321,VJ691,2020-06-21,19:40:55
8,1592743331,10.88,106.83,3100,279,190,888040,CXR,SGN,VJC691,-704,A321,VJ691,2020-06-21,19:42:11
3,1592743389,10.87,106.79,2425,249,163,888040,CXR,SGN,VJC691,-704,A321,VJ691,2020-06-21,19:43:09
29,1592743443,10.86,106.75,1925,249,152,888040,CXR,SGN,VJC691,-384,A321,VJ691,2020-06-21,19:44:03
34,1592743504,10.84,106.71,1150,249,140,888040,CXR,SGN,VJC691,-640,A321,VJ691,2020-06-21,19:45:04
12,1592743566,10.83,106.67,425,249,142,888040,CXR,SGN,VJC691,-704,A321,VJ691,2020-06-21,19:46:06
4,1592743619,10.82,106.65,0,247,55,888040,CXR,SGN,VJC691,0,A321,VJ691,2020-06-21,19:46:59
32,1592743675,10.81,106.64,0,157,19,888040,CXR,SGN,VJC691,0,A321,VJ691,2020-06-21,19:47:55
11,1592743750,10.81,106.65,0,81,30,888040,CXR,SGN,VJC691,0,A321,VJ691,2020-06-21,19:49:10
9,1592743797,10.81,106.65,0,67,34,888040,CXR,SGN,VJC691,0,A321,VJ691,2020-06-21,19:49:57
23,1592743860,10.81,106.65,0,70,20,888040,CXR,SGN,VJC691,0,A321,VJ691,2020-06-21,19:51:00
19,1592743908,10.81,106.65,0,157,2,888040,CXR,SGN,VJC691,0,A321,VJ691,2020-06-21,19:51:48
