timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592740060,19.57,105.56,10275,172,296,8880AE,THD,SGN,HVN1273,2304,A321,VN1273,2020-06-21,18:47:40
1592740120,19.48,105.57,11500,172,344,8880AE,THD,SGN,HVN1273,1152,A321,VN1273,2020-06-21,18:48:40
1592740186,19.36,105.59,12675,172,389,8880AE,THD,SGN,HVN1273,1856,A321,VN1273,2020-06-21,18:49:46
1592740236,19.27,105.6,14075,172,401,8880AE,THD,SGN,HVN1273,1664,A321,VN1273,2020-06-21,18:50:36
1592740297,19.16,105.61,15775,172,409,8880AE,THD,SGN,HVN1273,1280,A321,VN1273,2020-06-21,18:51:37
1592740357,19.04,105.63,17400,172,417,8880AE,THD,SGN,HVN1273,1728,A321,VN1273,2020-06-21,18:52:37
1592740406,18.95,105.64,18550,172,426,8880AE,THD,SGN,HVN1273,1152,A321,VN1273,2020-06-21,18:53:26
1592740472,18.82,105.66,19975,172,437,8880AE,THD,SGN,HVN1273,1472,A321,VN1273,2020-06-21,18:54:32
1592740528,18.71,105.69,21000,147,445,8880AE,THD,SGN,HVN1273,576,A321,VN1273,2020-06-21,18:55:28
1592740582,18.62,105.77,21900,139,456,8880AE,THD,SGN,HVN1273,1152,A321,VN1273,2020-06-21,18:56:22
1592740647,18.52,105.86,23225,139,460,8880AE,THD,SGN,HVN1273,1280,A321,VN1273,2020-06-21,18:57:27
1592740699,18.43,105.94,23950,139,469,8880AE,THD,SGN,HVN1273,768,A321,VN1273,2020-06-21,18:58:19
1592740760,18.33,106.03,24875,139,476,8880AE,THD,SGN,HVN1273,896,A321,VN1273,2020-06-21,18:59:20
1592740818,18.23,106.12,25600,140,484,8880AE,THD,SGN,HVN1273,832,A321,VN1273,2020-06-21,19:00:18
1592740869,18.14,106.19,26300,139,488,8880AE,THD,SGN,HVN1273,832,A321,VN1273,2020-06-21,19:01:09
1592740931,18.03,106.22,26300,176,488,8880AE,THD,SGN,HVN1273,0,A321,VN1273,2020-06-21,19:02:11
1592740992,17.93,106.38,28725,140,474,8880AE,THD,SGN,HVN1273,1216,A321,VN1273,2020-06-21,19:03:12
