timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592727656,20.33,106.94,15775,182,385,8881A6,HPH,SGN,BAV1545,1984,A20N,QH1545,2020-06-21,15:20:56
1592727719,20.22,106.93,16775,182,398,8881A6,HPH,SGN,BAV1545,1856,A20N,QH1545,2020-06-21,15:21:59
1592727777,20.11,106.93,19300,173,418,8881A6,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-06-21,15:22:57
1592727823,20.02,106.95,20575,171,430,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-06-21,15:23:43
1592727911,19.85,106.96,21950,182,439,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-21,15:25:11
1592727963,19.74,106.97,22850,183,451,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-21,15:26:03
1592728033,19.58,107.01,25425,171,472,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-06-21,15:27:13
1592728070,19.5,107.02,26175,171,476,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-06-21,15:27:50
1592728142,19.34,107.05,27650,171,479,8881A6,HPH,SGN,BAV1545,256,A20N,QH1545,2020-06-21,15:29:02
1592728188,19.23,107.06,28400,172,484,8881A6,HPH,SGN,BAV1545,1472,A20N,QH1545,2020-06-21,15:29:48
1592728263,19.08,107.07,28900,183,487,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-21,15:31:03
1592728323,18.96,107.06,28900,183,487,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-21,15:32:03
1592728387,18.81,107.17,32550,163,464,8881A6,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-06-21,15:33:07
1592728443,18.71,107.17,32675,184,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-21,15:34:03
1592728503,18.6,107.16,32675,184,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-21,15:35:03
