,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1592724989,9.05,106.64,7925,6,87,888077,VCS,SGN,VFC8096,896,AT75,VN8096,2020-06-21,14:36:29
28,1592725027,9.06,106.64,7925,6,87,888077,VCS,SGN,VFC8096,896,AT75,VN8096,2020-06-21,14:37:07
33,1592725183,9.22,106.7,10450,21,181,888077,VCS,SGN,VFC8096,832,AT75,VN8096,2020-06-21,14:39:43
38,1592725251,9.27,106.72,10975,18,117,888077,VCS,SGN,VFC8096,704,AT75,VN8096,2020-06-21,14:40:51
43,1592725299,9.29,106.73,10975,18,117,888077,VCS,SGN,VFC8096,704,AT75,VN8096,2020-06-21,14:41:39
13,1592725374,9.39,106.77,12000,22,241,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-21,14:42:54
11,1592725429,9.45,106.8,12550,22,192,888077,VCS,SGN,VFC8096,640,AT75,VN8096,2020-06-21,14:43:49
18,1592725488,9.5,106.82,13150,24,243,888077,VCS,SGN,VFC8096,640,AT75,VN8096,2020-06-21,14:44:48
29,1592725540,9.55,106.84,13600,21,178,888077,VCS,SGN,VFC8096,512,AT75,VN8096,2020-06-21,14:45:40
34,1592725605,9.62,106.86,14075,17,58,888077,VCS,SGN,VFC8096,512,AT75,VN8096,2020-06-21,14:46:45
15,1592725666,9.68,106.89,14550,21,170,888077,VCS,SGN,VFC8096,384,AT75,VN8096,2020-06-21,14:47:46
30,1592725727,9.73,106.91,14950,24,203,888077,VCS,SGN,VFC8096,384,AT75,VN8096,2020-06-21,14:48:47
14,1592725793,9.8,106.92,15250,350,227,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-21,14:49:53
32,1592725854,9.87,106.91,15250,356,196,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-21,14:50:54
19,1592725914,9.94,106.9,15250,352,297,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-21,14:51:54
40,1592725971,10.01,106.89,15250,358,224,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-21,14:52:51
20,1592726031,10.08,106.89,15250,354,224,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-21,14:53:51
