timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592744699,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:04:59
1592744755,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:05:55
1592744814,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:06:54
1592744874,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:07:54
1592744929,10.16,104.0,0,215,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:08:49
1592744991,10.16,104.0,0,177,9,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:09:51
1592745054,10.17,104.0,0,95,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:10:54
1592745060,10.17,104.0,0,98,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:11:00
1592745242,10.16,104.0,0,95,16,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:14:02
1592745297,10.17,104.0,0,11,27,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:14:57
1592745357,10.17,104.01,0,95,15,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:15:57
1592745421,10.17,104.01,0,89,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:17:01
1592745485,10.17,104.01,0,271,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:18:05
1592745545,10.17,104.01,0,89,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:19:05
1592745600,10.17,104.01,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:20:00
1592745670,10.17,104.01,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:21:10
1592745735,10.17,104.01,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:22:15
1592745796,10.17,104.01,0,278,10,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:23:16
1592745854,10.17,103.99,0,275,155,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:24:14
1592745918,10.17,103.94,2350,275,201,888182,PQC,SGN,BAV1524,896,A320,QH1524,2020-06-21,20:25:18
1592745968,10.17,103.89,4625,236,238,888182,PQC,SGN,BAV1524,3520,A320,QH1524,2020-06-21,20:26:08
1592746038,10.1,103.87,8250,177,257,888182,PQC,SGN,BAV1524,3456,A320,QH1524,2020-06-21,20:27:18
1592746098,10.06,103.92,11300,84,262,888182,PQC,SGN,BAV1524,3008,A320,QH1524,2020-06-21,20:28:18
1592746161,10.1,104.0,12950,58,324,888182,PQC,SGN,BAV1524,1088,A320,QH1524,2020-06-21,20:29:21
1592746218,10.15,104.08,13850,58,386,888182,PQC,SGN,BAV1524,1280,A320,QH1524,2020-06-21,20:30:18
1592746282,10.21,104.19,15975,58,405,888182,PQC,SGN,BAV1524,2240,A320,QH1524,2020-06-21,20:31:22
1592746346,10.27,104.29,18050,58,417,888182,PQC,SGN,BAV1524,2240,A320,QH1524,2020-06-21,20:32:26
1592746403,10.33,104.39,19650,58,429,888182,PQC,SGN,BAV1524,1664,A320,QH1524,2020-06-21,20:33:23
1592746466,10.38,104.5,21400,88,432,888182,PQC,SGN,BAV1524,1536,A320,QH1524,2020-06-21,20:34:26
1592746530,10.34,104.63,22825,113,437,888182,PQC,SGN,BAV1524,1216,A320,QH1524,2020-06-21,20:35:30
1592746585,10.29,104.73,22950,123,445,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:36:25
1592746648,10.21,104.84,22950,123,441,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:37:28
1592746709,10.14,104.94,22950,123,443,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:38:29
1592746771,10.07,105.05,22975,123,445,888182,PQC,SGN,BAV1524,-64,A320,QH1524,2020-06-21,20:39:31
1592746826,10.01,105.15,22950,114,448,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:40:26
1592746886,10.02,105.27,22975,75,449,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:41:26
1592746947,10.05,105.39,22950,75,452,888182,PQC,SGN,BAV1524,64,A320,QH1524,2020-06-21,20:42:27
1592747010,10.08,105.52,22975,75,451,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:43:30
1592747073,10.11,105.65,22975,75,449,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:44:33
1592747136,10.15,105.78,22950,75,451,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:45:36
1592747191,10.18,105.89,22700,75,440,888182,PQC,SGN,BAV1524,-896,A320,QH1524,2020-06-21,20:46:31
1592747248,10.2,106.0,20750,75,419,888182,PQC,SGN,BAV1524,-2880,A320,QH1524,2020-06-21,20:47:28
1592747312,10.23,106.12,18200,75,401,888182,PQC,SGN,BAV1524,-3072,A320,QH1524,2020-06-21,20:48:32
1592747370,10.26,106.23,15925,70,389,888182,PQC,SGN,BAV1524,-2624,A320,QH1524,2020-06-21,20:49:30
1592747432,10.3,106.33,13525,70,376,888182,PQC,SGN,BAV1524,-2752,A320,QH1524,2020-06-21,20:50:32
1592747496,10.33,106.43,11725,70,347,888182,PQC,SGN,BAV1524,-960,A320,QH1524,2020-06-21,20:51:36
1592747562,10.37,106.53,10875,70,298,888182,PQC,SGN,BAV1524,-768,A320,QH1524,2020-06-21,20:52:42
1592747616,10.39,106.6,9750,70,283,888182,PQC,SGN,BAV1524,-1280,A320,QH1524,2020-06-21,20:53:36
1592747682,10.42,106.68,8150,70,278,888182,PQC,SGN,BAV1524,-1600,A320,QH1524,2020-06-21,20:54:42
1592747742,10.44,106.75,7175,70,254,888182,PQC,SGN,BAV1524,-192,A320,QH1524,2020-06-21,20:55:42
1592747806,10.47,106.82,7175,70,230,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-21,20:56:46
1592747870,10.49,106.89,6325,76,232,888182,PQC,SGN,BAV1524,-1152,A320,QH1524,2020-06-21,20:57:50
1592747930,10.53,106.92,5650,356,209,888182,PQC,SGN,BAV1524,-576,A320,QH1524,2020-06-21,20:58:50
1592747988,10.59,106.92,5100,357,209,888182,PQC,SGN,BAV1524,-576,A320,QH1524,2020-06-21,20:59:48
1592748038,10.64,106.91,4600,357,206,888182,PQC,SGN,BAV1524,-576,A320,QH1524,2020-06-21,21:00:38
1592748108,10.7,106.91,3925,357,205,888182,PQC,SGN,BAV1524,-576,A320,QH1524,2020-06-21,21:01:48
1592748168,10.76,106.91,3325,357,208,888182,PQC,SGN,BAV1524,-640,A320,QH1524,2020-06-21,21:02:48
1592748228,10.82,106.91,2725,357,210,888182,PQC,SGN,BAV1524,-640,A320,QH1524,2020-06-21,21:03:48
