,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1592736565,11.99,109.33,14775,353,318,88818F,CXR,SGN,BAV1313,1920,A21N,QH1313,2020-06-21,17:49:25
23,1592736626,12.04,109.25,15800,268,390,88818F,CXR,SGN,BAV1313,1024,A21N,QH1313,2020-06-21,17:50:26
13,1592736680,12.0,109.16,17225,249,418,88818F,CXR,SGN,BAV1313,2176,A21N,QH1313,2020-06-21,17:51:20
9,1592736745,11.96,109.04,18000,248,400,88818F,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-06-21,17:52:25
4,1592736795,11.92,108.97,18000,236,384,88818F,CXR,SGN,BAV1313,64,A21N,QH1313,2020-06-21,17:53:15
27,1592736867,11.86,108.88,18000,236,384,88818F,CXR,SGN,BAV1313,64,A21N,QH1313,2020-06-21,17:54:27
18,1592736921,11.77,108.85,18000,189,335,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,17:55:21
1,1592736959,11.71,108.84,18000,190,334,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,17:55:59
45,1592737045,11.58,108.81,18000,190,330,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,17:57:25
12,1592737103,11.5,108.8,18000,190,331,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,17:58:23
43,1592737163,11.42,108.78,18000,190,331,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,17:59:23
22,1592737222,11.31,108.76,18000,190,329,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:00:22
40,1592737276,11.23,108.75,18000,190,331,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:01:16
31,1592737326,11.15,108.73,18000,190,332,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:02:06
16,1592737389,11.06,108.72,18000,190,332,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:03:09
20,1592737459,10.95,108.7,18000,190,332,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:04:19
7,1592737515,10.87,108.68,18000,190,333,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:05:15
21,1592737575,10.8,108.67,18000,190,333,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:06:15
10,1592737635,10.72,108.65,18000,190,333,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:07:15
38,1592737688,10.81,108.41,18000,263,339,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:08:08
8,1592737763,10.8,108.31,18000,263,339,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:09:23
39,1592737823,10.79,108.2,18000,263,354,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:10:23
41,1592737886,10.77,108.08,17975,263,354,88818F,CXR,SGN,BAV1313,-384,A21N,QH1313,2020-06-21,18:11:26
42,1592737951,10.76,107.98,16950,263,353,88818F,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-06-21,18:12:31
29,1592737997,10.75,107.9,16175,263,347,88818F,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-06-21,18:13:17
37,1592738044,10.75,107.82,15350,269,347,88818F,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-06-21,18:14:04
0,1592738122,10.75,107.7,14000,271,338,88818F,CXR,SGN,BAV1313,-1600,A21N,QH1313,2020-06-21,18:15:22
35,1592738188,10.75,107.59,12125,271,329,88818F,CXR,SGN,BAV1313,-1408,A21N,QH1313,2020-06-21,18:16:28
14,1592738240,10.75,107.52,10850,271,316,88818F,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-06-21,18:17:20
11,1592738303,10.76,107.43,10025,271,279,88818F,CXR,SGN,BAV1313,-1152,A21N,QH1313,2020-06-21,18:18:23
15,1592738372,10.76,107.34,9200,271,277,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:19:32
36,1592738430,10.76,107.26,9200,271,274,88818F,CXR,SGN,BAV1313,0,A21N,QH1313,2020-06-21,18:20:30
17,1592738492,10.72,107.21,9200,206,266,88818F,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-06-21,18:21:32
32,1592738553,10.67,107.16,9125,263,269,88818F,CXR,SGN,BAV1313,640,A21N,QH1313,2020-06-21,18:22:33
25,1592738616,10.71,107.09,9025,311,265,88818F,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-06-21,18:23:36
5,1592738683,10.76,107.03,8100,310,237,88818F,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-06-21,18:24:43
24,1592738743,10.81,106.98,6925,310,227,88818F,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-06-21,18:25:43
3,1592738798,10.84,106.94,5850,310,219,88818F,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-06-21,18:26:38
