timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592723244,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:07:24
1592723295,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:08:15
1592723351,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:09:11
1592723431,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:10:31
1592723451,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:10:51
1592723616,10.16,104.0,0,96,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:13:36
1592723640,10.16,104.0,0,277,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:14:00
1592723765,10.16,104.0,0,277,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:16:05
1592724863,10.16,104.0,0,211,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:34:23
1592724917,10.16,104.0,0,277,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:35:17
1592725122,10.17,104.0,0,149,11,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:38:42
1592725140,10.17,104.0,0,92,9,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:39:00
1592725251,10.17,104.0,0,275,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:40:51
1592725302,10.17,104.0,0,95,25,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:41:42
1592725374,10.17,104.0,0,5,15,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:42:54
1592725425,10.17,104.0,0,95,31,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:43:45
