timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592705698,18.63,105.76,5625,123,281,888191,VII,SGN,BAV1155,3072,A21N,QH1155,2020-06-21,09:14:58
1592705759,18.57,105.82,8550,140,298,888191,VII,SGN,BAV1155,3264,A21N,QH1155,2020-06-21,09:15:59
1592705819,18.5,105.87,11075,139,328,888191,VII,SGN,BAV1155,1280,A21N,QH1155,2020-06-21,09:16:59
1592705876,18.44,105.94,12450,114,390,888191,VII,SGN,BAV1155,3456,A21N,QH1155,2020-06-21,09:17:56
1592705926,18.4,106.03,14625,112,392,888191,VII,SGN,BAV1155,2368,A21N,QH1155,2020-06-21,09:18:46
1592705996,18.35,106.16,16925,113,410,888191,VII,SGN,BAV1155,1920,A21N,QH1155,2020-06-21,09:19:56
1592706048,18.31,106.26,18875,113,410,888191,VII,SGN,BAV1155,1792,A21N,QH1155,2020-06-21,09:20:48
1592706123,18.26,106.37,18875,113,410,888191,VII,SGN,BAV1155,1792,A21N,QH1155,2020-06-21,09:22:03
1592706171,18.23,106.45,18875,113,410,888191,VII,SGN,BAV1155,1792,A21N,QH1155,2020-06-21,09:22:51
1592706236,18.02,106.5,23425,147,457,888191,VII,SGN,BAV1155,1920,A21N,QH1155,2020-06-21,09:23:56
1592706280,17.94,106.56,24475,147,463,888191,VII,SGN,BAV1155,1792,A21N,QH1155,2020-06-21,09:24:40
1592706353,17.81,106.65,25900,147,476,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-06-21,09:25:53
1592706417,17.69,106.73,26975,147,487,888191,VII,SGN,BAV1155,1408,A21N,QH1155,2020-06-21,09:26:57
1592706473,17.58,106.8,28675,147,473,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-06-21,09:27:53
1592706533,17.47,106.87,29525,147,482,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-06-21,09:28:53
1592706600,17.35,106.96,30725,147,479,888191,VII,SGN,BAV1155,1152,A21N,QH1155,2020-06-21,09:30:00
1592706658,17.24,107.03,31975,147,472,888191,VII,SGN,BAV1155,320,A21N,QH1155,2020-06-21,09:30:58
1592706715,17.13,107.1,32000,147,471,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:31:55
1592706777,17.02,107.17,32000,146,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:32:57
1592706838,16.91,107.26,32000,140,475,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:33:58
1592706894,16.81,107.33,32050,156,487,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-06-21,09:34:54
1592706959,16.68,107.4,32025,154,485,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:35:59
1592707018,16.56,107.46,32000,154,484,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:36:58
1592707078,16.44,107.52,31975,154,483,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:37:58
1592707135,16.32,107.57,31975,154,483,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:38:55
1592707192,16.2,107.63,31975,154,483,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:39:52
1592707253,16.08,107.69,32025,154,482,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:40:53
1592707311,15.97,107.75,31975,154,482,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-21,09:41:51
1592707371,15.84,107.81,32000,154,482,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:42:51
1592707428,15.73,107.86,32000,154,482,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:43:48
1592707496,15.59,107.93,32000,154,482,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:44:56
1592707546,15.49,107.98,32000,154,480,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:45:46
1592707612,15.35,108.04,32000,154,480,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:46:52
1592707676,15.23,108.11,32000,154,478,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:47:56
1592707724,15.13,108.15,32000,163,478,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:48:44
1592707796,14.97,108.17,32000,176,477,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:49:56
1592707847,14.86,108.17,32000,181,478,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-21,09:50:47
1592707902,14.74,108.17,31975,181,479,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:51:42
1592707965,14.59,108.17,31975,181,481,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-06-21,09:52:45
1592708020,14.47,108.16,32000,181,484,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-06-21,09:53:40
1592708081,14.33,108.16,32025,181,485,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:54:41
1592708137,14.21,108.16,32025,181,484,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-21,09:55:37
