,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1592719985,21.22,105.8,0,222,11,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:13:05
34,1592720043,21.22,105.8,0,286,11,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:14:03
137,1592720103,21.22,105.81,0,286,10,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:15:03
128,1592720165,21.22,105.81,0,286,10,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:16:05
107,1592720220,21.22,105.81,0,326,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:17:00
39,1592720290,21.22,105.81,0,180,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:18:10
112,1592720350,21.22,105.81,0,180,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:19:10
70,1592720412,21.22,105.81,0,286,13,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:20:12
109,1592720467,21.22,105.81,0,286,32,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:21:07
71,1592720516,21.22,105.8,0,286,20,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:21:56
136,1592720585,21.22,105.8,0,286,30,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:23:05
127,1592720640,21.22,105.8,0,2,22,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:24:00
30,1592720707,21.22,105.79,0,286,20,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:25:07
11,1592720766,21.22,105.79,0,343,25,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:26:06
10,1592720827,21.22,105.79,0,106,17,888167,HAN,SGN,HVN213,0,A359,VN213,2020-06-21,13:27:07
13,1592720881,21.22,105.82,1050,107,163,888167,HAN,SGN,HVN213,2688,A359,VN213,2020-06-21,13:28:01
139,1592720940,21.2,105.87,2325,106,236,888167,HAN,SGN,HVN213,1152,A359,VN213,2020-06-21,13:29:00
144,1592720997,21.18,105.95,4425,105,277,888167,HAN,SGN,HVN213,3008,A359,VN213,2020-06-21,13:29:57
131,1592721060,21.12,106.0,7125,175,287,888167,HAN,SGN,HVN213,3072,A359,VN213,2020-06-21,13:31:00
132,1592721114,21.05,106.01,9750,170,292,888167,HAN,SGN,HVN213,2176,A359,VN213,2020-06-21,13:31:54
