timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592677751,1.37,103.99,0,236,10,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,01:29:11
1592678027,1.37,103.99,0,289,34,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,01:33:47
1592678078,1.37,103.99,0,202,33,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,01:34:38
1592678115,1.37,103.99,0,205,21,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,01:35:15
1592678269,1.35,103.98,0,205,21,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,01:37:49
1592678304,1.35,103.98,0,213,30,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,01:38:24
1592678457,1.42,104.01,1725,7,235,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-06-21,01:40:57
1592678511,1.48,103.99,3750,341,275,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-06-21,01:41:51
1592678564,1.55,103.97,6175,344,289,8A07EC,SIN,SGN,MYU8816,3072,B733,2Y8816,2020-06-21,01:42:44
1592678631,1.63,103.95,9425,344,285,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-06-21,01:43:51
1592678688,1.71,103.92,11000,344,327,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-06-21,01:44:48
1592678744,1.8,103.91,12425,356,362,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-06-21,01:45:44
1592678802,1.9,103.92,14750,6,365,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-06-21,01:46:42
1592678865,2.01,103.93,16850,6,374,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-06-21,01:47:45
1592678919,2.1,103.94,18125,6,393,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-06-21,01:48:39
1592678976,2.21,103.95,19775,4,399,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-06-21,01:49:36
1592679032,2.31,103.96,21200,4,407,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-06-21,01:50:32
1592679091,2.43,103.97,22350,6,422,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-06-21,01:51:31
1592679146,2.53,103.98,23675,7,425,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-06-21,01:52:26
1592679210,2.66,103.99,24900,6,433,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-06-21,01:53:30
1592679273,2.79,104.01,25975,6,442,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-06-21,01:54:33
1592679334,2.91,104.02,26925,7,450,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-06-21,01:55:34
1592679393,3.04,104.04,27950,6,452,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-06-21,01:56:33
1592679444,3.14,104.05,28000,6,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,01:57:24
1592679507,3.28,104.06,28000,6,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,01:58:27
1592679564,3.39,104.08,28000,6,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,01:59:24
1592679622,3.51,104.09,28000,6,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-21,02:00:22
1592679676,3.62,104.1,28000,6,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-21,02:01:16
1592679744,3.77,104.12,28000,6,449,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-21,02:02:24
1592679805,3.89,104.14,28000,6,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,02:03:25
1592679862,4.01,104.15,28025,6,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,02:04:22
1592679923,4.14,104.16,28025,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:05:23
1592679985,4.26,104.18,28000,5,451,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-21,02:06:25
1592680025,4.35,104.19,28000,6,451,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-06-21,02:07:05
1592680099,4.48,104.2,28000,6,451,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-06-21,02:08:19
1592680159,4.59,104.21,28000,6,451,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-06-21,02:09:19
1592680219,4.69,104.22,28000,6,451,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-06-21,02:10:19
1592680255,4.75,104.23,28000,6,451,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-06-21,02:10:55
1592680347,5.01,104.24,28025,356,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:12:27
1592680412,5.16,104.23,28000,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:13:32
1592680469,5.28,104.22,28000,356,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:14:29
1592680531,5.41,104.22,28025,356,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:15:31
1592680585,5.52,104.21,28000,356,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-21,02:16:25
1592680646,5.65,104.2,28000,356,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:17:26
1592680703,5.77,104.2,28000,356,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-21,02:18:23
1592680753,5.88,104.19,28000,356,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-21,02:19:13
1592680823,6.03,104.18,28000,356,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:20:23
1592680885,6.16,104.18,28000,356,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-21,02:21:25
1592680940,6.27,104.17,28000,356,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:22:20
1592681004,6.41,104.16,28000,356,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,02:23:24
1592681049,6.5,104.16,28000,356,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,02:24:09
1592681123,6.64,104.15,28000,356,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,02:25:23
1592681183,6.74,104.14,28000,356,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,02:26:23
1592681243,6.85,104.13,28000,356,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,02:27:23
1592681279,6.91,104.13,28000,356,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-21,02:27:59
1592681427,7.29,104.13,28000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:30:27
1592681487,7.39,104.14,28000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:31:27
1592681547,7.5,104.15,28000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-21,02:32:27
