timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592728385,21.22,105.81,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:33:05
1592728440,21.22,105.81,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:34:00
1592728506,21.22,105.81,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:35:06
1592728565,21.22,105.81,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:36:05
1592728615,21.22,105.81,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:36:55
1592728686,21.22,105.81,0,64,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:38:06
1592728749,21.22,105.81,0,89,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:39:09
1592728790,21.22,105.81,0,290,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:39:50
1592728860,21.22,105.81,0,290,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:41:00
1592728910,21.22,105.81,0,290,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:41:50
1592728974,21.22,105.81,0,290,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:42:54
1592729029,21.22,105.81,0,89,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:43:49
1592729109,21.22,105.81,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:45:09
1592729129,21.22,105.81,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:45:29
1592729184,21.22,105.81,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:46:24
1592729259,21.22,105.81,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:47:39
1592729349,21.22,105.81,0,109,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:49:09
1592729445,21.22,105.81,0,109,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-21,15:50:45
