timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592737997,18.62,105.77,6225,130,287,8881A1,VII,SGN,BAV1153,3584,A20N,QH1153,2020-06-21,18:13:17
1592738060,18.55,105.83,9350,140,309,8881A1,VII,SGN,BAV1153,3008,A20N,QH1153,2020-06-21,18:14:20
1592738123,18.48,105.89,11775,139,346,8881A1,VII,SGN,BAV1153,1216,A20N,QH1153,2020-06-21,18:15:23
1592738187,18.41,105.96,12000,140,378,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:16:27
1592738215,18.36,106.0,15525,139,370,8881A1,VII,SGN,BAV1153,3136,A20N,QH1153,2020-06-21,18:16:55
1592738307,18.24,106.1,18350,139,372,8881A1,VII,SGN,BAV1153,2304,A20N,QH1153,2020-06-21,18:18:27
1592738357,18.17,106.17,21075,140,391,8881A1,VII,SGN,BAV1153,2176,A20N,QH1153,2020-06-21,18:19:17
1592738431,18.06,106.19,21075,176,391,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:20:31
1592738492,17.97,106.34,24200,140,445,8881A1,VII,SGN,BAV1153,2048,A20N,QH1153,2020-06-21,18:21:32
1592738556,17.87,106.43,25875,139,454,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2020-06-21,18:22:36
1592738616,17.77,106.52,27625,140,450,8881A1,VII,SGN,BAV1153,1536,A20N,QH1153,2020-06-21,18:23:36
1592738674,17.68,106.6,28000,140,473,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:24:34
1592738743,17.56,106.7,29050,140,461,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2020-06-21,18:25:43
1592738795,17.48,106.77,29675,140,469,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2020-06-21,18:26:35
1592738850,17.38,106.85,30575,140,470,8881A1,VII,SGN,BAV1153,704,A20N,QH1153,2020-06-21,18:27:30
1592738914,17.28,106.95,31975,140,457,8881A1,VII,SGN,BAV1153,320,A20N,QH1153,2020-06-21,18:28:34
1592738976,17.18,107.03,32000,140,457,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:29:36
1592739038,17.08,107.12,32000,140,457,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:30:38
1592739104,16.97,107.21,32000,140,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:31:44
1592739164,16.87,107.3,32000,139,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:32:44
1592739228,16.77,107.4,32000,133,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:33:48
1592739290,16.68,107.5,32000,133,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:34:50
1592739358,16.58,107.61,32000,133,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:35:58
1592739409,16.51,107.69,32000,133,465,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-21,18:36:49
1592739471,16.41,107.79,32000,138,467,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-21,18:37:51
1592739532,16.31,107.88,32025,138,468,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-21,18:38:52
1592739590,16.22,107.97,32025,137,467,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-21,18:39:50
1592739647,16.13,108.06,32000,140,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:40:47
1592739705,16.02,108.12,32000,154,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:41:45
1592739761,15.91,108.17,32000,159,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:42:41
1592739814,15.8,108.21,32000,159,471,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:43:34
1592739879,15.66,108.26,32000,162,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:44:39
1592739936,15.55,108.3,32000,162,471,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-21,18:45:36
1592739999,15.41,108.34,32000,161,472,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-21,18:46:39
1592740041,15.33,108.37,32025,159,470,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-21,18:47:21
1592740123,15.16,108.44,32000,160,472,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-21,18:48:43
1592740184,15.03,108.48,32000,160,458,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-21,18:49:44
