,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592745053,11.61,108.16,10525,209,321,888126,DLI,SGN,VJC365,768,A320,VJ365,2020-06-21,20:10:53
31,1592745113,11.52,108.15,11450,180,384,888126,DLI,SGN,VJC365,1344,A320,VJ365,2020-06-21,20:11:53
38,1592745175,11.42,108.15,11450,180,384,888126,DLI,SGN,VJC365,1344,A320,VJ365,2020-06-21,20:12:55
33,1592745241,11.34,108.03,14075,242,417,888126,DLI,SGN,VJC365,704,A320,VJ365,2020-06-21,20:14:01
13,1592745297,11.29,107.94,14175,242,345,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:14:57
25,1592745363,11.25,107.85,14175,242,326,888126,DLI,SGN,VJC365,64,A320,VJ365,2020-06-21,20:16:03
35,1592745423,11.21,107.76,14175,242,326,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:17:03
6,1592745489,11.16,107.67,14175,242,327,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:18:09
30,1592745547,11.12,107.59,14175,242,328,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:19:07
7,1592745607,11.08,107.52,13950,242,299,888126,DLI,SGN,VJC365,-1280,A320,VJ365,2020-06-21,20:20:07
3,1592745662,11.04,107.45,12900,242,292,888126,DLI,SGN,VJC365,-448,A320,VJ365,2020-06-21,20:21:02
22,1592745738,11.0,107.36,12175,253,266,888126,DLI,SGN,VJC365,-128,A320,VJ365,2020-06-21,20:22:18
20,1592745798,10.98,107.29,11975,253,264,888126,DLI,SGN,VJC365,-1152,A320,VJ365,2020-06-21,20:23:18
1,1592745851,10.95,107.24,10875,201,251,888126,DLI,SGN,VJC365,-1344,A320,VJ365,2020-06-21,20:24:11
32,1592745918,10.87,107.24,9475,172,246,888126,DLI,SGN,VJC365,-1472,A320,VJ365,2020-06-21,20:25:18
23,1592745976,10.81,107.23,8900,189,244,888126,DLI,SGN,VJC365,-1216,A320,VJ365,2020-06-21,20:26:16
11,1592746039,10.74,107.21,7650,208,240,888126,DLI,SGN,VJC365,-1216,A320,VJ365,2020-06-21,20:27:19
18,1592746098,10.68,107.18,6425,207,239,888126,DLI,SGN,VJC365,-1216,A320,VJ365,2020-06-21,20:28:18
19,1592746162,10.63,107.13,5250,227,234,888126,DLI,SGN,VJC365,-576,A320,VJ365,2020-06-21,20:29:22
39,1592746219,10.59,107.09,4750,228,224,888126,DLI,SGN,VJC365,-576,A320,VJ365,2020-06-21,20:30:19
4,1592746280,10.61,107.04,4300,334,218,888126,DLI,SGN,VJC365,-512,A320,VJ365,2020-06-21,20:31:20
9,1592746341,10.66,107.01,3925,332,217,888126,DLI,SGN,VJC365,-192,A320,VJ365,2020-06-21,20:32:21
14,1592746403,10.72,106.98,3675,332,220,888126,DLI,SGN,VJC365,-384,A320,VJ365,2020-06-21,20:33:23
26,1592746467,10.78,106.95,3275,332,220,888126,DLI,SGN,VJC365,-384,A320,VJ365,2020-06-21,20:34:27
36,1592746531,10.84,106.92,2825,332,221,888126,DLI,SGN,VJC365,-448,A320,VJ365,2020-06-21,20:35:31
10,1592746585,10.87,106.89,2475,279,218,888126,DLI,SGN,VJC365,-512,A320,VJ365,2020-06-21,20:36:25
27,1592746646,10.88,106.83,2175,279,195,888126,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-21,20:37:26
28,1592746708,10.87,106.78,2175,249,176,888126,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-21,20:38:28
34,1592746770,10.85,106.73,1550,248,136,888126,DLI,SGN,VJC365,-768,A320,VJ365,2020-06-21,20:39:30
17,1592746825,10.84,106.7,950,249,130,888126,DLI,SGN,VJC365,-704,A320,VJ365,2020-06-21,20:40:25
29,1592746886,10.83,106.67,300,249,135,888126,DLI,SGN,VJC365,-640,A320,VJ365,2020-06-21,20:41:26
24,1592746935,10.82,106.65,0,250,46,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:42:15
21,1592747006,10.81,106.64,0,151,19,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:43:26
8,1592747071,10.81,106.65,0,67,31,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:44:31
5,1592747124,10.81,106.65,0,70,18,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:45:24
12,1592747190,10.82,106.66,0,70,18,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:46:30
2,1592747248,10.82,106.66,0,163,24,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:47:28
0,1592747304,10.81,106.66,0,185,15,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:48:24
15,1592747353,10.81,106.66,0,185,25,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:49:13
37,1592747431,10.81,106.66,0,2,2,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-21,20:50:31
