timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592742839,13.95,109.05,0,290,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:33:59
1592742904,13.95,109.05,0,306,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:35:04
1592742959,13.95,109.05,0,290,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:35:59
1592743019,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:36:59
1592743079,13.95,109.05,0,109,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:37:59
1592743139,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:38:59
1592743199,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:39:59
1592743264,13.95,109.05,0,271,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:41:04
1592743330,13.95,109.05,0,290,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:42:10
1592743389,13.95,109.05,0,109,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:43:09
1592743435,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:43:55
1592743505,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:45:05
1592743564,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:46:04
1592743619,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:46:59
1592743688,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:48:08
1592743748,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:49:08
1592743810,13.95,109.05,0,56,2,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:50:10
1592743868,13.95,109.05,0,343,9,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:51:08
1592743931,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:52:11
1592743991,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:53:11
1592744052,13.95,109.05,0,77,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:54:12
1592744107,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:55:07
1592744161,13.95,109.05,0,180,0,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:56:01
1592744219,13.95,109.05,0,278,21,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:56:59
1592744270,13.96,109.04,0,326,17,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:57:50
1592744334,13.96,109.04,0,326,18,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:58:54
1592744392,13.97,109.04,0,326,18,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,19:59:52
1592744458,13.97,109.04,0,236,21,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:00:58
1592744525,13.97,109.04,0,146,32,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:02:05
1592744586,13.93,109.06,1350,144,176,888141,UIH,SGN,VJC383,2624,A321,VJ383,2020-06-21,20:03:06
1592744650,13.88,109.09,2825,146,237,888141,UIH,SGN,VJC383,1600,A321,VJ383,2020-06-21,20:04:10
1592744698,13.83,109.12,4600,147,269,888141,UIH,SGN,VJC383,1984,A321,VJ383,2020-06-21,20:04:58
1592744756,13.77,109.11,7050,247,281,888141,UIH,SGN,VJC383,2176,A321,VJ383,2020-06-21,20:05:56
1592744817,13.76,109.02,9500,260,291,888141,UIH,SGN,VJC383,1664,A321,VJ383,2020-06-21,20:06:57
1592744872,13.74,108.94,10825,260,330,888141,UIH,SGN,VJC383,896,A321,VJ383,2020-06-21,20:07:52
1592744936,13.69,108.85,11675,215,384,888141,UIH,SGN,VJC383,896,A321,VJ383,2020-06-21,20:08:56
1592744994,13.59,108.82,13200,189,402,888141,UIH,SGN,VJC383,1856,A321,VJ383,2020-06-21,20:09:54
1592745052,13.48,108.8,14925,190,414,888141,UIH,SGN,VJC383,1664,A321,VJ383,2020-06-21,20:10:52
1592745116,13.36,108.78,16750,190,423,888141,UIH,SGN,VJC383,1280,A321,VJ383,2020-06-21,20:11:56
1592745180,13.23,108.76,18350,190,435,888141,UIH,SGN,VJC383,1344,A321,VJ383,2020-06-21,20:13:00
1592745220,13.16,108.74,19475,190,436,888141,UIH,SGN,VJC383,1280,A321,VJ383,2020-06-21,20:13:40
1592745298,12.99,108.71,21150,189,447,888141,UIH,SGN,VJC383,2240,A321,VJ383,2020-06-21,20:14:58
1592745362,12.87,108.68,22000,209,452,888141,UIH,SGN,VJC383,-64,A321,VJ383,2020-06-21,20:16:02
1592745419,12.77,108.61,22000,214,433,888141,UIH,SGN,VJC383,64,A321,VJ383,2020-06-21,20:16:59
1592745479,12.69,108.54,22000,225,433,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:17:59
1592745544,12.57,108.47,22000,214,418,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:19:04
1592745606,12.47,108.4,22000,214,422,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:20:06
1592745670,12.36,108.33,22000,214,422,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:21:10
1592745735,12.27,108.25,22000,228,427,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:22:15
1592745798,12.15,108.18,21975,214,428,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:23:18
1592745852,12.06,108.12,22000,214,429,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:24:12
1592745918,11.96,108.04,22000,214,429,888141,UIH,SGN,VJC383,64,A321,VJ383,2020-06-21,20:25:18
1592745960,11.89,108.0,22000,214,427,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:26:00
1592746039,11.76,107.91,21275,214,427,888141,UIH,SGN,VJC383,-896,A321,VJ383,2020-06-21,20:27:19
1592746098,11.66,107.84,20275,214,417,888141,UIH,SGN,VJC383,-960,A321,VJ383,2020-06-21,20:28:18
1592746162,11.56,107.77,18150,214,404,888141,UIH,SGN,VJC383,-1984,A321,VJ383,2020-06-21,20:29:22
1592746219,11.48,107.71,16250,214,386,888141,UIH,SGN,VJC383,-2304,A321,VJ383,2020-06-21,20:30:19
1592746282,11.38,107.64,15175,214,382,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:31:22
1592746344,11.29,107.58,15175,214,384,888141,UIH,SGN,VJC383,-64,A321,VJ383,2020-06-21,20:32:24
1592746403,11.2,107.52,13925,214,378,888141,UIH,SGN,VJC383,-1984,A321,VJ383,2020-06-21,20:33:23
1592746467,11.11,107.46,12125,214,369,888141,UIH,SGN,VJC383,-896,A321,VJ383,2020-06-21,20:34:27
1592746531,11.03,107.4,11250,215,321,888141,UIH,SGN,VJC383,-896,A321,VJ383,2020-06-21,20:35:31
1592746585,11.0,107.33,10450,253,298,888141,UIH,SGN,VJC383,-768,A321,VJ383,2020-06-21,20:36:25
1592746648,10.97,107.25,9750,242,262,888141,UIH,SGN,VJC383,-832,A321,VJ383,2020-06-21,20:37:28
1592746708,10.91,107.24,9175,172,249,888141,UIH,SGN,VJC383,-64,A321,VJ383,2020-06-21,20:38:28
1592746771,10.84,107.24,9175,189,236,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:39:31
1592746825,10.78,107.23,9175,189,234,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:40:25
1592746886,10.72,107.2,9175,207,235,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:41:26
1592746940,10.67,107.17,9175,213,232,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:42:20
1592747010,10.62,107.12,9175,227,234,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:43:30
1592747073,10.58,107.06,9175,247,236,888141,UIH,SGN,VJC383,64,A321,VJ383,2020-06-21,20:44:33
1592747135,10.58,107.0,8850,325,235,888141,UIH,SGN,VJC383,-1344,A321,VJ383,2020-06-21,20:45:35
1592747191,10.64,106.98,7725,342,231,888141,UIH,SGN,VJC383,-1408,A321,VJ383,2020-06-21,20:46:31
1592747247,10.7,106.96,6625,342,228,888141,UIH,SGN,VJC383,-1152,A321,VJ383,2020-06-21,20:47:27
1592747307,10.75,106.94,5650,342,214,888141,UIH,SGN,VJC383,-896,A321,VJ383,2020-06-21,20:48:27
1592747372,10.81,106.92,4550,342,207,888141,UIH,SGN,VJC383,-1024,A321,VJ383,2020-06-21,20:49:32
1592747432,10.87,106.9,3475,315,205,888141,UIH,SGN,VJC383,-704,A321,VJ383,2020-06-21,20:50:32
1592747492,10.88,106.84,2675,279,207,888141,UIH,SGN,VJC383,-832,A321,VJ383,2020-06-21,20:51:32
1592747562,10.87,106.78,2175,249,174,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:52:42
1592747615,10.86,106.74,1775,249,159,888141,UIH,SGN,VJC383,-576,A321,VJ383,2020-06-21,20:53:35
1592747682,10.84,106.7,925,249,142,888141,UIH,SGN,VJC383,-768,A321,VJ383,2020-06-21,20:54:42
1592747745,10.82,106.66,150,248,144,888141,UIH,SGN,VJC383,-384,A321,VJ383,2020-06-21,20:55:45
1592747777,10.82,106.65,0,247,62,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:56:17
1592747870,10.81,106.64,0,157,26,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:57:50
1592747905,10.81,106.65,0,98,28,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:58:25
1592747965,10.81,106.65,0,70,16,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,20:59:25
1592748042,10.82,106.66,0,70,22,888141,UIH,SGN,VJC383,0,A321,VJ383,2020-06-21,21:00:42
