,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1592728923,18.61,105.78,5750,137,280,8881A8,VII,SGN,VJC221,2368,A321,VJ221,2020-06-21,15:42:03
71,1592728990,18.56,105.87,8625,116,304,8881A8,VII,SGN,VJC221,3072,A321,VJ221,2020-06-21,15:43:10
72,1592729046,18.53,105.94,11050,116,309,8881A8,VII,SGN,VJC221,2880,A321,VJ221,2020-06-21,15:44:06
49,1592729087,18.5,106.0,12800,117,309,8881A8,VII,SGN,VJC221,2880,A321,VJ221,2020-06-21,15:44:47
55,1592729171,18.45,106.11,14900,117,320,8881A8,VII,SGN,VJC221,2240,A321,VJ221,2020-06-21,15:46:11
31,1592729233,18.35,106.17,16400,144,383,8881A8,VII,SGN,VJC221,832,A321,VJ221,2020-06-21,15:47:13
27,1592729279,18.29,106.22,17075,144,411,8881A8,VII,SGN,VJC221,1600,A321,VJ221,2020-06-21,15:47:59
69,1592729355,18.19,106.3,17075,144,411,8881A8,VII,SGN,VJC221,1600,A321,VJ221,2020-06-21,15:49:15
38,1592729403,18.12,106.35,17075,144,411,8881A8,VII,SGN,VJC221,1600,A321,VJ221,2020-06-21,15:50:03
13,1592729451,18.01,106.43,21400,144,442,8881A8,VII,SGN,VJC221,1472,A321,VJ221,2020-06-21,15:50:51
93,1592729519,17.9,106.5,22425,164,445,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,15:51:59
44,1592729591,17.77,106.5,22425,178,445,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,15:53:11
76,1592729651,17.66,106.51,22425,178,445,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,15:54:11
101,1592729711,17.56,106.51,22425,178,445,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,15:55:11
46,1592729774,17.44,106.86,28750,144,470,8881A8,VII,SGN,VJC221,2112,A321,VJ221,2020-06-21,15:56:14
103,1592729834,17.33,106.94,30275,144,468,8881A8,VII,SGN,VJC221,1856,A321,VJ221,2020-06-21,15:57:14
97,1592729896,17.23,107.02,31875,144,462,8881A8,VII,SGN,VJC221,896,A321,VJ221,2020-06-21,15:58:16
21,1592729964,17.11,107.11,32000,144,459,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,15:59:24
5,1592730025,17.0,107.19,32000,142,462,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:00:25
53,1592730084,16.9,107.27,32000,145,462,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:01:24
70,1592730145,16.78,107.33,32000,154,462,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:02:25
94,1592730197,16.68,107.38,32350,154,461,8881A8,VII,SGN,VJC221,1088,A321,VJ221,2020-06-21,16:03:17
24,1592730270,16.55,107.45,33525,154,453,8881A8,VII,SGN,VJC221,1024,A321,VJ221,2020-06-21,16:04:30
2,1592730324,16.44,107.5,35000,154,442,8881A8,VII,SGN,VJC221,1920,A321,VJ221,2020-06-21,16:05:24
61,1592730386,16.33,107.56,36000,154,445,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:06:26
64,1592730429,16.25,107.6,36000,154,451,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:07:09
10,1592730503,16.12,107.59,36000,190,451,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:08:23
25,1592730565,15.99,107.73,36000,154,449,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:09:25
9,1592730628,15.87,107.79,35975,147,448,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:10:28
65,1592730680,15.79,107.85,35975,144,450,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:11:20
104,1592730748,15.67,107.94,36000,145,438,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:12:28
34,1592730803,15.58,107.94,36000,195,438,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:13:23
28,1592730867,15.46,108.06,36000,170,436,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:14:27
12,1592730923,15.36,108.04,36000,197,443,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:15:23
40,1592730966,15.26,108.03,36000,186,441,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:16:06
100,1592731046,15.1,108.02,36000,184,442,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:17:26
29,1592731107,14.97,108.01,36000,184,441,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:18:27
91,1592731165,14.86,108.0,36000,184,443,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:19:25
77,1592731199,14.79,107.99,36000,184,439,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:19:59
96,1592731267,14.65,107.98,36000,183,441,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:21:07
7,1592731343,14.49,107.97,36000,183,440,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:22:23
50,1592731406,14.36,107.96,36000,184,455,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:23:26
68,1592731458,14.25,107.95,36000,184,458,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:24:18
3,1592731521,14.12,107.94,36000,184,456,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:25:21
57,1592731560,14.04,107.94,35975,183,453,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:26:00
58,1592731644,13.86,107.93,35975,183,453,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:27:24
98,1592731702,13.74,107.92,36000,182,455,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:28:22
43,1592731756,13.63,107.91,36000,182,457,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:29:16
8,1592731817,13.5,107.91,36000,181,445,8881A8,VII,SGN,VJC221,64,A321,VJ221,2020-06-21,16:30:17
87,1592731847,13.43,107.91,36000,181,438,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:30:47
102,1592731928,13.27,107.91,36000,180,433,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:32:08
47,1592731988,13.15,107.9,36000,180,427,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:33:08
59,1592732050,13.03,107.9,36000,181,432,8881A8,VII,SGN,VJC221,128,A321,VJ221,2020-06-21,16:34:10
90,1592732115,12.9,107.9,36000,177,442,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:35:15
37,1592732174,12.78,107.92,36000,168,442,8881A8,VII,SGN,VJC221,64,A321,VJ221,2020-06-21,16:36:14
63,1592732238,12.65,107.95,36050,167,441,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:37:18
35,1592732303,12.52,107.98,36000,167,438,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:38:23
99,1592732364,12.4,108.0,36000,167,435,8881A8,VII,SGN,VJC221,64,A321,VJ221,2020-06-21,16:39:24
16,1592732421,12.28,108.03,35975,167,435,8881A8,VII,SGN,VJC221,-64,A321,VJ221,2020-06-21,16:40:21
79,1592732487,12.15,108.06,35950,167,435,8881A8,VII,SGN,VJC221,0,A321,VJ221,2020-06-21,16:41:27
54,1592732544,12.04,108.08,35525,167,439,8881A8,VII,SGN,VJC221,-960,A321,VJ221,2020-06-21,16:42:24
26,1592732605,11.92,108.12,34500,151,464,8881A8,VII,SGN,VJC221,-1152,A321,VJ221,2020-06-21,16:43:25
1,1592732668,11.82,108.21,33150,134,469,8881A8,VII,SGN,VJC221,-1408,A321,VJ221,2020-06-21,16:44:28
