timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592701757,16.24,107.9,10675,167,302,8880CA,HUI,SGN,HVN1371,1344,A321,VN1371,2020-06-21,08:09:17
1592701815,16.15,107.93,11725,167,365,8880CA,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-21,08:10:15
1592701872,16.05,107.95,13475,167,390,8880CA,HUI,SGN,HVN1371,2560,A321,VN1371,2020-06-21,08:11:12
1592701935,15.93,107.98,15600,167,404,8880CA,HUI,SGN,HVN1371,1792,A321,VN1371,2020-06-21,08:12:15
1592701990,15.83,108.0,17250,167,416,8880CA,HUI,SGN,HVN1371,1792,A321,VN1371,2020-06-21,08:13:10
1592702050,15.72,108.03,19050,166,424,8880CA,HUI,SGN,HVN1371,1920,A321,VN1371,2020-06-21,08:14:10
1592702114,15.59,108.06,20625,167,438,8880CA,HUI,SGN,HVN1371,1856,A321,VN1371,2020-06-21,08:15:14
1592702177,15.46,108.09,21700,167,459,8880CA,HUI,SGN,HVN1371,1280,A321,VN1371,2020-06-21,08:16:17
1592702234,15.34,108.12,22875,167,468,8880CA,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-21,08:17:14
1592702301,15.2,108.15,24075,167,480,8880CA,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-21,08:18:21
1592702362,15.07,108.17,25100,175,487,8880CA,HUI,SGN,HVN1371,896,A321,VN1371,2020-06-21,08:19:22
1592702422,14.93,108.17,26000,181,493,8880CA,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-21,08:20:22
1592702482,14.79,108.17,27125,181,492,8880CA,HUI,SGN,HVN1371,1152,A321,VN1371,2020-06-21,08:21:22
1592702546,14.65,108.17,28675,181,481,8880CA,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-21,08:22:26
1592702606,14.51,108.16,29475,181,490,8880CA,HUI,SGN,HVN1371,640,A321,VN1371,2020-06-21,08:23:26
1592702670,14.37,108.16,30625,181,490,8880CA,HUI,SGN,HVN1371,1344,A321,VN1371,2020-06-21,08:24:30
1592702727,14.24,108.16,31750,181,489,8880CA,HUI,SGN,HVN1371,1408,A321,VN1371,2020-06-21,08:25:27
1592702790,14.1,108.16,32000,180,486,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:26:30
1592702853,13.95,108.15,31975,181,489,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:27:33
1592702913,13.82,108.15,31975,181,484,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:28:33
1592702975,13.68,108.15,31975,181,480,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:29:35
1592703041,13.53,108.14,31975,181,479,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:30:41
1592703098,13.4,108.14,31975,181,478,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:31:38
1592703147,13.31,108.12,31975,201,478,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:32:27
1592703210,13.16,108.14,31975,181,479,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:33:30
1592703268,13.03,108.13,31975,181,483,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:34:28
1592703325,12.9,108.13,32025,181,482,8880CA,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-21,08:35:25
