,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
146,1592695515,25.08,121.23,0,227,19,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-06-21,06:25:15
59,1592695729,25.07,121.23,0,140,15,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-06-21,06:28:49
166,1592695785,25.07,121.23,0,56,22,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-06-21,06:29:45
78,1592695840,25.07,121.23,0,50,21,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-06-21,06:30:40
75,1592695895,25.07,121.24,0,50,16,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-06-21,06:31:35
14,1592696028,25.08,121.24,0,50,20,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-06-21,06:33:48
79,1592696069,25.08,121.25,0,47,27,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-06-21,06:34:29
8,1592696163,25.08,121.25,0,126,17,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-06-21,06:36:03
25,1592696323,25.06,121.22,1250,230,144,89900F,TPE,SGN,CAL781,2752,A359,CI781,2020-06-21,06:38:43
68,1592696381,25.03,121.19,3175,228,187,89900F,TPE,SGN,CAL781,2880,A359,CI781,2020-06-21,06:39:41
64,1592696444,25.02,121.13,5375,284,243,89900F,TPE,SGN,CAL781,768,A359,CI781,2020-06-21,06:40:44
114,1592696508,24.98,121.06,7800,234,268,89900F,TPE,SGN,CAL781,2432,A359,CI781,2020-06-21,06:41:48
40,1592696566,24.95,120.99,10375,244,280,89900F,TPE,SGN,CAL781,2240,A359,CI781,2020-06-21,06:42:46
112,1592696630,24.91,120.89,11400,243,354,89900F,TPE,SGN,CAL781,1472,A359,CI781,2020-06-21,06:43:50
26,1592696688,24.86,120.8,13125,243,371,89900F,TPE,SGN,CAL781,1792,A359,CI781,2020-06-21,06:44:48
163,1592696752,24.81,120.69,15175,243,380,89900F,TPE,SGN,CAL781,2048,A359,CI781,2020-06-21,06:45:52
31,1592696813,24.76,120.58,16925,243,389,89900F,TPE,SGN,CAL781,1536,A359,CI781,2020-06-21,06:46:53
135,1592696863,24.7,120.51,18200,205,402,89900F,TPE,SGN,CAL781,1152,A359,CI781,2020-06-21,06:47:43
61,1592696923,24.59,120.48,19225,189,423,89900F,TPE,SGN,CAL781,1344,A359,CI781,2020-06-21,06:48:43
