,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1592730746,21.21,105.81,0,306,10,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:12:26
112,1592730808,21.21,105.81,0,289,2,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:13:28
97,1592730865,21.21,105.81,0,140,0,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:14:25
3,1592730925,21.21,105.81,0,296,0,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:15:25
126,1592730980,21.21,105.81,0,115,0,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:16:20
52,1592731041,21.21,105.81,0,289,12,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:17:21
81,1592731112,21.22,105.81,0,331,33,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:18:32
5,1592731169,21.22,105.8,0,286,29,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:19:29
124,1592731221,21.22,105.8,0,286,9,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:20:21
16,1592731282,21.22,105.8,0,284,26,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:21:22
93,1592731338,21.22,105.79,0,286,20,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:22:18
71,1592731406,21.22,105.79,0,289,31,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:23:26
46,1592731461,21.22,105.79,0,289,29,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:24:21
2,1592731523,21.22,105.79,0,89,0,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:25:23
49,1592731575,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-21,16:26:15
11,1592731640,21.22,105.81,575,106,166,88813A,HAN,SGN,HVN269,1664,A359,VN269,2020-06-21,16:27:20
17,1592731700,21.2,105.86,2250,107,201,88813A,HAN,SGN,HVN269,960,A359,VN269,2020-06-21,16:28:20
35,1592731759,21.19,105.92,3850,106,254,88813A,HAN,SGN,HVN269,896,A359,VN269,2020-06-21,16:29:19
