,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1592733392,15.72,108.4,17375,154,392,888145,DAD,SGN,PIC681,1984,A320,BL681,2020-06-21,16:56:32
40,1592733460,15.61,108.46,18075,153,398,888145,DAD,SGN,PIC681,768,A320,BL681,2020-06-21,16:57:40
75,1592733514,15.52,108.5,19650,154,402,888145,DAD,SGN,PIC681,1472,A320,BL681,2020-06-21,16:58:34
65,1592733580,15.4,108.56,21275,153,415,888145,DAD,SGN,PIC681,1344,A320,BL681,2020-06-21,16:59:40
79,1592733641,15.3,108.62,22550,153,426,888145,DAD,SGN,PIC681,1792,A320,BL681,2020-06-21,17:00:41
9,1592733691,15.22,108.61,22550,204,426,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:01:31
35,1592733763,15.08,108.71,24025,173,439,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:02:43
69,1592733811,15.0,108.68,24025,206,439,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:03:31
25,1592733880,14.86,108.84,24000,153,436,888145,DAD,SGN,PIC681,64,A320,BL681,2020-06-21,17:04:40
21,1592733940,14.75,108.9,24025,152,435,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:05:40
91,1592734000,14.65,108.95,24525,152,440,888145,DAD,SGN,PIC681,832,A320,BL681,2020-06-21,17:06:40
71,1592734060,14.54,109.01,25375,153,444,888145,DAD,SGN,PIC681,448,A320,BL681,2020-06-21,17:07:40
53,1592734122,14.42,109.07,25950,152,446,888145,DAD,SGN,PIC681,448,A320,BL681,2020-06-21,17:08:42
32,1592734175,14.33,109.12,26000,152,446,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:09:35
22,1592734235,14.21,109.18,26000,153,447,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:10:35
18,1592734298,14.1,109.24,26550,158,435,888145,DAD,SGN,PIC681,960,A320,BL681,2020-06-21,17:11:38
62,1592734355,13.99,109.28,27350,159,440,888145,DAD,SGN,PIC681,640,A320,BL681,2020-06-21,17:12:35
5,1592734413,13.88,109.32,27975,158,445,888145,DAD,SGN,PIC681,256,A320,BL681,2020-06-21,17:13:33
11,1592734477,13.75,109.34,28000,179,443,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:14:37
55,1592734529,13.64,109.34,28000,179,445,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:15:29
58,1592734584,13.53,109.34,28000,179,443,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:16:24
73,1592734638,13.42,109.34,27975,179,442,888145,DAD,SGN,PIC681,-64,A320,BL681,2020-06-21,17:17:18
10,1592734704,13.28,109.34,27975,179,444,888145,DAD,SGN,PIC681,-64,A320,BL681,2020-06-21,17:18:24
76,1592734765,13.15,109.34,28000,180,447,888145,DAD,SGN,PIC681,64,A320,BL681,2020-06-21,17:19:25
30,1592734825,13.03,109.34,28025,180,448,888145,DAD,SGN,PIC681,64,A320,BL681,2020-06-21,17:20:25
26,1592734869,12.94,109.34,28025,180,445,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:21:09
23,1592734942,12.79,109.33,28000,190,443,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:22:22
51,1592735007,12.66,109.31,28000,190,442,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:23:27
31,1592735062,12.55,109.29,27975,190,443,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:24:22
0,1592735122,12.42,109.26,28000,196,445,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:25:22
39,1592735187,12.3,109.21,28000,204,446,888145,DAD,SGN,PIC681,-64,A320,BL681,2020-06-21,17:26:27
74,1592735244,12.19,109.16,28000,204,446,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:27:24
64,1592735301,12.09,109.11,28000,204,445,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:28:21
54,1592735363,11.97,109.05,28000,204,443,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:29:23
60,1592735419,11.88,109.0,27875,224,440,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:30:19
13,1592735479,11.78,108.95,26975,224,409,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:31:19
92,1592735548,11.66,108.91,26000,204,348,888145,DAD,SGN,PIC681,192,A320,BL681,2020-06-21,17:32:28
67,1592735605,11.57,108.87,26000,204,335,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:33:25
24,1592735667,11.53,108.8,26000,252,335,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:34:27
59,1592735727,11.41,108.78,26000,224,340,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:35:27
42,1592735787,11.39,108.7,26000,255,340,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:36:27
6,1592735829,11.25,108.72,26000,204,339,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:37:09
27,1592735905,11.14,108.67,26000,204,339,888145,DAD,SGN,PIC681,64,A320,BL681,2020-06-21,17:38:25
56,1592735956,11.07,108.64,26000,204,340,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:39:16
33,1592736026,10.97,108.59,26000,204,340,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:40:26
29,1592736077,10.9,108.55,26000,211,340,888145,DAD,SGN,PIC681,-64,A320,BL681,2020-06-21,17:41:17
47,1592736133,10.88,108.47,26000,277,345,888145,DAD,SGN,PIC681,-64,A320,BL681,2020-06-21,17:42:13
49,1592736203,10.89,108.36,26000,277,345,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:43:23
57,1592736269,10.91,108.25,26000,277,344,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:44:29
84,1592736325,10.92,108.16,26000,276,346,888145,DAD,SGN,PIC681,0,A320,BL681,2020-06-21,17:45:25
43,1592736388,10.87,108.08,25425,220,336,888145,DAD,SGN,PIC681,-640,A320,BL681,2020-06-21,17:46:28
89,1592736448,10.8,108.02,24750,220,333,888145,DAD,SGN,PIC681,-704,A320,BL681,2020-06-21,17:47:28
77,1592736505,10.73,107.96,24200,220,329,888145,DAD,SGN,PIC681,-448,A320,BL681,2020-06-21,17:48:25
