timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592755918,15.98,108.21,2500,172,219,8881B2,DAD,SGN,BAV151,2624,B789,QH151,2020-06-21,23:11:58
1592755971,15.92,108.22,5375,172,229,8881B2,DAD,SGN,BAV151,3264,B789,QH151,2020-06-21,23:12:51
1592756032,15.86,108.22,8325,172,246,8881B2,DAD,SGN,BAV151,3072,B789,QH151,2020-06-21,23:13:52
1592756092,15.79,108.23,10850,178,272,8881B2,DAD,SGN,BAV151,1408,B789,QH151,2020-06-21,23:14:52
1592756164,15.67,108.22,12675,184,377,8881B2,DAD,SGN,BAV151,2624,B789,QH151,2020-06-21,23:16:04
1592756217,15.58,108.22,15450,184,395,8881B2,DAD,SGN,BAV151,3136,B789,QH151,2020-06-21,23:16:57
1592756288,15.45,108.21,18850,184,418,8881B2,DAD,SGN,BAV151,3072,B789,QH151,2020-06-21,23:18:08
1592756351,15.32,108.2,21775,183,433,8881B2,DAD,SGN,BAV151,2496,B789,QH151,2020-06-21,23:19:11
1592756403,15.23,108.18,22725,199,441,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-21,23:20:03
1592756463,15.13,108.14,22725,199,441,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-21,23:21:03
1592756531,14.94,108.17,26825,181,470,8881B2,DAD,SGN,BAV151,2432,B789,QH151,2020-06-21,23:22:11
1592756590,14.82,108.17,29750,181,458,8881B2,DAD,SGN,BAV151,1472,B789,QH151,2020-06-21,23:23:10
1592756631,14.73,108.17,30350,181,483,8881B2,DAD,SGN,BAV151,1344,B789,QH151,2020-06-21,23:23:51
1592756697,14.58,108.17,31925,181,500,8881B2,DAD,SGN,BAV151,1344,B789,QH151,2020-06-21,23:24:57
1592756767,14.42,108.16,32000,181,499,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-21,23:26:07
