,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1592742111,11.62,108.15,10650,227,321,888169,DLI,SGN,VJC363,960,A21N,VJ363,2020-06-21,19:21:51
18,1592742174,11.56,108.07,12450,234,365,888169,DLI,SGN,VJC363,2752,A21N,VJ363,2020-06-21,19:22:54
1,1592742237,11.47,108.01,14750,182,376,888169,DLI,SGN,VJC363,2688,A21N,VJ363,2020-06-21,19:23:57
26,1592742294,11.38,108.01,17925,180,345,888169,DLI,SGN,VJC363,1600,A21N,VJ363,2020-06-21,19:24:54
31,1592742358,11.28,108.01,18200,180,329,888169,DLI,SGN,VJC363,64,A21N,VJ363,2020-06-21,19:25:58
27,1592742410,11.2,108.01,18200,180,330,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:26:50
21,1592742467,11.12,108.01,17975,180,330,888169,DLI,SGN,VJC363,-1152,A21N,VJ363,2020-06-21,19:27:47
15,1592742528,11.07,107.93,16525,265,324,888169,DLI,SGN,VJC363,-832,A21N,VJ363,2020-06-21,19:28:48
6,1592742587,11.06,107.84,15575,263,317,888169,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-06-21,19:29:47
33,1592742644,11.05,107.76,14625,264,317,888169,DLI,SGN,VJC363,-960,A21N,VJ363,2020-06-21,19:30:44
7,1592742717,11.04,107.65,13450,264,309,888169,DLI,SGN,VJC363,-960,A21N,VJ363,2020-06-21,19:31:57
24,1592742778,11.03,107.56,12400,264,307,888169,DLI,SGN,VJC363,-960,A21N,VJ363,2020-06-21,19:32:58
12,1592742839,11.02,107.48,12200,264,290,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:33:59
25,1592742904,11.01,107.39,12200,258,291,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:35:04
0,1592742959,10.99,107.31,11325,253,284,888169,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-06-21,19:35:59
30,1592743020,10.96,107.24,9950,218,272,888169,DLI,SGN,VJC363,-1152,A21N,VJ363,2020-06-21,19:37:00
17,1592743080,10.89,107.24,9200,172,267,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:38:00
20,1592743140,10.82,107.23,9200,213,235,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:39:00
16,1592743201,10.8,107.17,8725,284,227,888169,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-06-21,19:40:01
2,1592743267,10.82,107.1,7400,283,220,888169,DLI,SGN,VJC363,-576,A21N,VJ363,2020-06-21,19:41:07
10,1592743331,10.84,107.04,6425,283,203,888169,DLI,SGN,VJC363,-960,A21N,VJ363,2020-06-21,19:42:11
3,1592743391,10.85,106.99,5325,284,196,888169,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-06-21,19:43:11
28,1592743443,10.86,106.94,4300,284,197,888169,DLI,SGN,VJC363,-960,A21N,VJ363,2020-06-21,19:44:03
34,1592743505,10.87,106.89,3450,278,194,888169,DLI,SGN,VJC363,-64,A21N,VJ363,2020-06-21,19:45:05
14,1592743566,10.88,106.83,3425,278,195,888169,DLI,SGN,VJC363,-576,A21N,VJ363,2020-06-21,19:46:06
4,1592743626,10.87,106.78,2425,249,184,888169,DLI,SGN,VJC363,-960,A21N,VJ363,2020-06-21,19:47:06
32,1592743691,10.85,106.74,1600,248,136,888169,DLI,SGN,VJC363,-768,A21N,VJ363,2020-06-21,19:48:11
13,1592743751,10.84,106.7,925,248,133,888169,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-21,19:49:11
11,1592743810,10.82,106.66,250,248,138,888169,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-21,19:50:10
23,1592743858,10.82,106.65,0,247,33,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:50:58
19,1592743933,10.81,106.64,0,109,28,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:52:13
22,1592743979,10.81,106.65,0,67,19,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:52:59
29,1592744052,10.82,106.65,0,70,26,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:54:12
5,1592744098,10.81,106.65,0,160,2,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-21,19:54:58
