timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592753191,18.64,105.75,5150,120,272,888147,VII,SGN,PIC555,1472,A320,BL555,2020-06-21,22:26:31
1592753251,18.58,105.81,8250,141,291,888147,VII,SGN,PIC555,3840,A320,BL555,2020-06-21,22:27:31
1592753317,18.51,105.87,11075,139,329,888147,VII,SGN,PIC555,1088,A320,BL555,2020-06-21,22:28:37
1592753378,18.43,105.94,13175,139,361,888147,VII,SGN,PIC555,2368,A320,BL555,2020-06-21,22:29:38
1592753433,18.36,106.0,15300,139,372,888147,VII,SGN,PIC555,2048,A320,BL555,2020-06-21,22:30:33
1592753483,18.29,106.06,16925,139,388,888147,VII,SGN,PIC555,1856,A320,BL555,2020-06-21,22:31:23
1592753553,18.19,106.15,19375,139,398,888147,VII,SGN,PIC555,1664,A320,BL555,2020-06-21,22:32:33
1592753615,18.1,106.21,20375,159,408,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:33:35
1592753680,18.0,106.31,22925,139,424,888147,VII,SGN,PIC555,2112,A320,BL555,2020-06-21,22:34:40
1592753746,17.9,106.4,24625,140,431,888147,VII,SGN,PIC555,1088,A320,BL555,2020-06-21,22:35:46
1592753803,17.82,106.48,25900,140,440,888147,VII,SGN,PIC555,1472,A320,BL555,2020-06-21,22:36:43
1592753864,17.72,106.56,27325,140,447,888147,VII,SGN,PIC555,1600,A320,BL555,2020-06-21,22:37:44
1592753926,17.62,106.65,28850,140,445,888147,VII,SGN,PIC555,1152,A320,BL555,2020-06-21,22:38:46
1592753985,17.53,106.73,29800,140,451,888147,VII,SGN,PIC555,896,A320,BL555,2020-06-21,22:39:45
1592754046,17.43,106.82,30575,140,463,888147,VII,SGN,PIC555,1216,A320,BL555,2020-06-21,22:40:46
1592754110,17.3,106.87,32175,171,455,888147,VII,SGN,PIC555,1024,A320,BL555,2020-06-21,22:41:50
1592754170,17.18,106.9,33575,156,440,888147,VII,SGN,PIC555,1280,A320,BL555,2020-06-21,22:42:50
1592754237,17.06,106.95,34725,156,440,888147,VII,SGN,PIC555,1152,A320,BL555,2020-06-21,22:43:57
1592754293,16.95,107.0,35750,156,438,888147,VII,SGN,PIC555,1152,A320,BL555,2020-06-21,22:44:53
1592754354,16.84,107.06,36000,145,430,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:45:54
1592754421,16.76,107.17,36000,121,426,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:47:01
1592754480,16.7,107.27,36025,121,427,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:48:00
1592754540,16.64,107.37,36000,121,428,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:49:00
1592754597,16.58,107.48,36000,121,429,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:49:57
1592754655,16.52,107.58,36000,124,432,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:50:55
1592754711,16.44,107.67,36025,136,435,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:51:51
1592754765,16.37,107.75,36050,124,434,888147,VII,SGN,PIC555,-64,A320,BL555,2020-06-21,22:52:45
1592754832,16.29,107.86,36025,126,432,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:53:52
1592754894,16.22,107.96,36000,126,431,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:54:54
1592754958,16.13,108.06,36000,140,432,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:55:58
1592755020,16.02,108.13,35975,152,434,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:57:00
1592755077,15.92,108.17,35975,164,439,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:57:57
1592755136,15.8,108.19,36000,177,445,888147,VII,SGN,PIC555,64,A320,BL555,2020-06-21,22:58:56
1592755197,15.67,108.19,36000,181,436,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,22:59:57
1592755260,15.55,108.19,36000,181,439,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:01:00
1592755315,15.43,108.18,36000,181,451,888147,VII,SGN,PIC555,64,A320,BL555,2020-06-21,23:01:55
1592755383,15.29,108.18,36000,181,449,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:03:03
1592755444,15.16,108.18,36000,181,449,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:04:04
1592755499,15.05,108.18,36000,181,450,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:04:59
1592755564,14.91,108.17,36000,181,451,888147,VII,SGN,PIC555,64,A320,BL555,2020-06-21,23:06:04
1592755619,14.8,108.17,36000,181,451,888147,VII,SGN,PIC555,-128,A320,BL555,2020-06-21,23:06:59
1592755674,14.68,108.17,36000,181,437,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:07:54
1592755740,14.55,108.17,36000,181,442,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:09:00
1592755798,14.43,108.16,36000,181,440,888147,VII,SGN,PIC555,64,A320,BL555,2020-06-21,23:09:58
1592755856,14.31,108.16,35975,181,437,888147,VII,SGN,PIC555,-64,A320,BL555,2020-06-21,23:10:56
1592755915,14.21,108.13,35975,204,437,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:11:55
1592755975,14.07,108.15,36000,181,448,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:12:55
1592756036,13.94,108.15,36000,181,457,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:13:56
1592756090,13.83,108.15,36000,181,461,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-21,23:14:50
