,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592699599,9.1,106.63,8550,1,192,888077,VCS,SGN,VFC8098,832,AT75,VN8098,2020-06-21,07:33:19
6,1592699651,9.16,106.63,9625,2,47,888077,VCS,SGN,VFC8098,768,AT75,VN8098,2020-06-21,07:34:11
30,1592699718,9.22,106.63,10500,2,182,888077,VCS,SGN,VFC8098,832,AT75,VN8098,2020-06-21,07:35:18
15,1592699764,9.26,106.63,11075,1,73,888077,VCS,SGN,VFC8098,704,AT75,VN8098,2020-06-21,07:36:04
27,1592699834,9.33,106.63,11875,3,198,888077,VCS,SGN,VFC8098,768,AT75,VN8098,2020-06-21,07:37:14
29,1592699892,9.39,106.63,12550,1,188,888077,VCS,SGN,VFC8098,640,AT75,VN8098,2020-06-21,07:38:12
18,1592699955,9.45,106.63,13250,2,247,888077,VCS,SGN,VFC8098,768,AT75,VN8098,2020-06-21,07:39:15
10,1592700009,9.5,106.63,13850,10,127,888077,VCS,SGN,VFC8098,640,AT75,VN8098,2020-06-21,07:40:09
25,1592700076,9.56,106.64,14500,9,193,888077,VCS,SGN,VFC8098,640,AT75,VN8098,2020-06-21,07:41:16
31,1592700136,9.62,106.65,15000,10,127,888077,VCS,SGN,VFC8098,0,AT75,VN8098,2020-06-21,07:42:16
14,1592700191,9.68,106.66,15000,9,237,888077,VCS,SGN,VFC8098,0,AT75,VN8098,2020-06-21,07:43:11
19,1592700258,9.75,106.68,15000,9,336,888077,VCS,SGN,VFC8098,0,AT75,VN8098,2020-06-21,07:44:18
32,1592700323,9.82,106.69,15000,12,192,888077,VCS,SGN,VFC8098,0,AT75,VN8098,2020-06-21,07:45:23
7,1592700386,9.89,106.7,15000,10,255,888077,VCS,SGN,VFC8098,-64,AT75,VN8098,2020-06-21,07:46:26
8,1592700431,9.95,106.71,14550,359,182,888077,VCS,SGN,VFC8098,-960,AT75,VN8098,2020-06-21,07:47:11
20,1592700510,10.05,106.73,13250,9,224,888077,VCS,SGN,VFC8098,-960,AT75,VN8098,2020-06-21,07:48:30
28,1592700565,10.13,106.74,12325,10,340,888077,VCS,SGN,VFC8098,-1024,AT75,VN8098,2020-06-21,07:49:25
24,1592700621,10.2,106.76,11400,9,341,888077,VCS,SGN,VFC8098,-1024,AT75,VN8098,2020-06-21,07:50:21
5,1592700675,10.27,106.77,10500,359,146,888077,VCS,SGN,VFC8098,-960,AT75,VN8098,2020-06-21,07:51:15
0,1592700737,10.35,106.79,9450,11,314,888077,VCS,SGN,VFC8098,-832,AT75,VN8098,2020-06-21,07:52:17
13,1592700796,10.43,106.8,8500,12,70,888077,VCS,SGN,VFC8098,-1024,AT75,VN8098,2020-06-21,07:53:16
22,1592700859,10.51,106.82,7450,11,292,888077,VCS,SGN,VFC8098,-1024,AT75,VN8098,2020-06-21,07:54:19
26,1592700923,10.59,106.84,6300,297,5,888077,VCS,SGN,VFC8098,-1216,AT75,VN8098,2020-06-21,07:55:23
23,1592700990,10.67,106.86,5000,7,146,888077,VCS,SGN,VFC8098,-1024,AT75,VN8098,2020-06-21,07:56:30
4,1592701043,10.73,106.87,4100,12,226,888077,VCS,SGN,VFC8098,-1024,AT75,VN8098,2020-06-21,07:57:23
12,1592701104,10.8,106.89,3125,10,191,888077,VCS,SGN,VFC8098,-960,AT75,VN8098,2020-06-21,07:58:24
16,1592701162,10.87,106.89,2250,331,225,888077,VCS,SGN,VFC8098,-896,AT75,VN8098,2020-06-21,07:59:22
21,1592701217,10.89,106.84,2150,256,144,888077,VCS,SGN,VFC8098,-128,AT75,VN8098,2020-06-21,08:00:17
3,1592701277,10.87,106.78,2150,251,235,888077,VCS,SGN,VFC8098,-128,AT75,VN8098,2020-06-21,08:01:17
2,1592701335,10.86,106.74,1775,252,111,888077,VCS,SGN,VFC8098,-512,AT75,VN8098,2020-06-21,08:02:15
33,1592701392,10.84,106.71,1175,248,112,888077,VCS,SGN,VFC8098,-768,AT75,VN8098,2020-06-21,08:03:12
11,1592701447,10.83,106.68,625,250,99,888077,VCS,SGN,VFC8098,-512,AT75,VN8098,2020-06-21,08:04:07
9,1592701508,10.82,106.65,0,247,94,888077,VCS,SGN,VFC8098,0,AT75,VN8098,2020-06-21,08:05:08
17,1592701532,10.82,106.65,0,250,38,888077,VCS,SGN,VFC8098,0,AT75,VN8098,2020-06-21,08:05:32
