timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592721781,15.5,108.57,20550,160,409,8880EC,DAD,SGN,PIC677,960,A320,BL677,2020-06-21,13:43:01
1592721843,15.4,108.58,20950,200,414,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,13:44:03
1592721897,15.29,108.65,22475,160,423,8880EC,DAD,SGN,PIC677,1088,A320,BL677,2020-06-21,13:44:57
1592721943,15.2,108.68,23225,160,429,8880EC,DAD,SGN,PIC677,1152,A320,BL677,2020-06-21,13:45:43
1592722007,15.1,108.66,23225,205,429,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,13:46:47
1592722062,14.98,108.77,24000,160,436,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,13:47:42
1592722127,14.86,108.81,24000,159,424,8880EC,DAD,SGN,PIC677,-64,A320,BL677,2020-06-21,13:48:47
1592722190,14.74,108.86,24700,158,430,8880EC,DAD,SGN,PIC677,1024,A320,BL677,2020-06-21,13:49:50
1592722241,14.64,108.9,25575,158,431,8880EC,DAD,SGN,PIC677,1088,A320,BL677,2020-06-21,13:50:41
1592722305,14.52,108.93,26000,169,429,8880EC,DAD,SGN,PIC677,-64,A320,BL677,2020-06-21,13:51:45
1592722369,14.4,108.96,26100,169,427,8880EC,DAD,SGN,PIC677,832,A320,BL677,2020-06-21,13:52:49
1592722432,14.27,108.98,27100,169,433,8880EC,DAD,SGN,PIC677,1088,A320,BL677,2020-06-21,13:53:52
1592722490,14.16,109.0,27975,169,434,8880EC,DAD,SGN,PIC677,448,A320,BL677,2020-06-21,13:54:50
1592722551,14.05,109.0,28025,209,432,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,13:55:51
1592722610,13.92,109.05,28000,169,436,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,13:56:50
1592722674,13.79,109.07,28025,169,440,8880EC,DAD,SGN,PIC677,64,A320,BL677,2020-06-21,13:57:54
1592722726,13.69,109.09,28025,171,440,8880EC,DAD,SGN,PIC677,-64,A320,BL677,2020-06-21,13:58:46
1592722775,13.61,109.06,28025,221,440,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,13:59:35
1592722840,13.45,109.1,28000,179,439,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:00:40
1592722906,13.32,109.1,28000,179,439,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:01:46
1592722957,13.22,109.1,27975,179,439,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:02:37
1592723027,13.07,109.1,28000,179,442,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:03:47
1592723087,12.95,109.1,28000,179,441,8880EC,DAD,SGN,PIC677,-64,A320,BL677,2020-06-21,14:04:47
1592723142,12.83,109.1,28000,179,440,8880EC,DAD,SGN,PIC677,64,A320,BL677,2020-06-21,14:05:42
1592723202,12.71,109.1,28000,179,440,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:06:42
1592723248,12.62,109.09,28000,195,442,8880EC,DAD,SGN,PIC677,64,A320,BL677,2020-06-21,14:07:28
1592723319,12.48,109.05,28000,197,441,8880EC,DAD,SGN,PIC677,64,A320,BL677,2020-06-21,14:08:39
1592723383,12.35,109.01,28000,197,440,8880EC,DAD,SGN,PIC677,-64,A320,BL677,2020-06-21,14:09:43
1592723434,12.25,108.98,27975,197,441,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:10:34
1592723494,12.14,108.94,28000,197,441,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:11:34
1592723560,12.01,108.9,28000,197,442,8880EC,DAD,SGN,PIC677,64,A320,BL677,2020-06-21,14:12:40
1592723616,11.9,108.86,28000,197,442,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:13:36
1592723676,11.78,108.83,27950,197,427,8880EC,DAD,SGN,PIC677,-320,A320,BL677,2020-06-21,14:14:36
1592723728,11.69,108.8,27575,197,389,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:15:28
1592723787,11.59,108.77,27075,197,355,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:16:27
1592723850,11.49,108.74,26575,197,352,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:17:30
1592723913,11.39,108.71,26075,197,350,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:18:33
1592723971,11.32,108.65,25625,230,351,8880EC,DAD,SGN,PIC677,-448,A320,BL677,2020-06-21,14:19:31
1592724034,11.26,108.57,25125,230,349,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:20:34
1592724093,11.2,108.5,24600,230,329,8880EC,DAD,SGN,PIC677,-448,A320,BL677,2020-06-21,14:21:33
1592724160,11.13,108.42,24050,230,329,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:22:40
1592724218,11.08,108.34,23600,240,328,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:23:38
1592724280,11.04,108.26,23075,240,327,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:24:40
1592724338,10.99,108.18,22675,240,330,8880EC,DAD,SGN,PIC677,-192,A320,BL677,2020-06-21,14:25:38
1592724404,10.94,108.08,21750,239,365,8880EC,DAD,SGN,PIC677,-1024,A320,BL677,2020-06-21,14:26:44
1592724462,10.89,108.0,20825,240,356,8880EC,DAD,SGN,PIC677,-1088,A320,BL677,2020-06-21,14:27:42
1592724522,10.84,107.91,19850,240,354,8880EC,DAD,SGN,PIC677,-1088,A320,BL677,2020-06-21,14:28:42
1592724582,10.8,107.83,18875,241,342,8880EC,DAD,SGN,PIC677,-1024,A320,BL677,2020-06-21,14:29:42
1592724642,10.75,107.74,18250,241,342,8880EC,DAD,SGN,PIC677,-64,A320,BL677,2020-06-21,14:30:42
1592724703,10.7,107.66,18250,241,329,8880EC,DAD,SGN,PIC677,64,A320,BL677,2020-06-21,14:31:43
1592724756,10.67,107.59,18100,242,296,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:32:36
1592724820,10.63,107.51,17575,241,299,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:33:40
1592724884,10.59,107.43,17075,241,300,8880EC,DAD,SGN,PIC677,-576,A320,BL677,2020-06-21,14:34:44
1592724940,10.55,107.36,16625,241,299,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:35:40
1592725001,10.51,107.29,16250,242,300,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:36:41
1592725067,10.47,107.2,16250,241,298,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:37:47
1592725124,10.43,107.13,16250,241,297,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:38:44
1592725188,10.39,107.05,16250,249,293,8880EC,DAD,SGN,PIC677,64,A320,BL677,2020-06-21,14:39:48
1592725253,10.36,106.97,16250,252,285,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:40:53
1592725305,10.34,106.9,16250,252,285,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,14:41:45
1592725374,10.31,106.82,16050,252,284,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:42:54
1592725428,10.29,106.74,15575,253,288,8880EC,DAD,SGN,PIC677,-576,A320,BL677,2020-06-21,14:43:48
1592725488,10.28,106.67,15100,262,287,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:44:48
1592725544,10.27,106.59,14575,261,285,8880EC,DAD,SGN,PIC677,-704,A320,BL677,2020-06-21,14:45:44
1592725609,10.26,106.51,14025,261,284,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:46:49
1592725669,10.24,106.43,13550,261,280,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:47:49
1592725733,10.25,106.35,12850,298,275,8880EC,DAD,SGN,PIC677,-896,A320,BL677,2020-06-21,14:48:53
1592725793,10.3,106.29,11875,320,264,8880EC,DAD,SGN,PIC677,-1024,A320,BL677,2020-06-21,14:49:53
1592725856,10.36,106.24,10850,319,251,8880EC,DAD,SGN,PIC677,-960,A320,BL677,2020-06-21,14:50:56
1592725913,10.41,106.2,9925,320,238,8880EC,DAD,SGN,PIC677,-1024,A320,BL677,2020-06-21,14:51:53
1592725974,10.46,106.16,8950,320,239,8880EC,DAD,SGN,PIC677,-832,A320,BL677,2020-06-21,14:52:54
1592726031,10.51,106.12,8275,333,238,8880EC,DAD,SGN,PIC677,-576,A320,BL677,2020-06-21,14:53:51
1592726094,10.57,106.09,7800,339,235,8880EC,DAD,SGN,PIC677,-512,A320,BL677,2020-06-21,14:54:54
1592726158,10.64,106.09,7275,55,230,8880EC,DAD,SGN,PIC677,-448,A320,BL677,2020-06-21,14:55:58
1592726221,10.66,106.16,6800,72,232,8880EC,DAD,SGN,PIC677,-448,A320,BL677,2020-06-21,14:57:01
1592726277,10.67,106.22,6300,72,231,8880EC,DAD,SGN,PIC677,-704,A320,BL677,2020-06-21,14:57:57
1592726335,10.69,106.28,5625,72,233,8880EC,DAD,SGN,PIC677,-704,A320,BL677,2020-06-21,14:58:55
1592726392,10.71,106.34,4775,73,229,8880EC,DAD,SGN,PIC677,-1024,A320,BL677,2020-06-21,14:59:52
1592726452,10.72,106.4,3775,73,226,8880EC,DAD,SGN,PIC677,-1088,A320,BL677,2020-06-21,15:00:52
1592726510,10.74,106.46,2950,69,220,8880EC,DAD,SGN,PIC677,-768,A320,BL677,2020-06-21,15:01:50
1592726570,10.76,106.51,2650,69,187,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,15:02:50
1592726628,10.78,106.56,1900,69,167,8880EC,DAD,SGN,PIC677,-576,A320,BL677,2020-06-21,15:03:48
1592726681,10.79,106.59,1225,69,148,8880EC,DAD,SGN,PIC677,-832,A320,BL677,2020-06-21,15:04:41
1592726747,10.81,106.63,475,68,139,8880EC,DAD,SGN,PIC677,-704,A320,BL677,2020-06-21,15:05:47
1592726808,10.82,106.66,0,67,26,8880EC,DAD,SGN,PIC677,0,A320,BL677,2020-06-21,15:06:48
