,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1592706475,21.22,105.8,0,267,17,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-21,09:27:55
64,1592706533,21.22,105.8,0,329,21,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-21,09:28:53
21,1592706597,21.22,105.8,0,286,15,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-21,09:29:57
69,1592706661,21.22,105.79,0,286,31,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-21,09:31:01
119,1592706717,21.22,105.79,0,289,25,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-21,09:31:57
54,1592706778,21.22,105.79,0,286,17,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-21,09:32:58
112,1592706839,21.22,105.79,0,11,19,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-21,09:33:59
73,1592706894,21.22,105.79,0,67,11,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-21,09:34:54
19,1592706956,21.22,105.79,0,54,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-21,09:35:56
98,1592707080,21.21,105.84,1675,108,185,888146,HAN,SGN,PIC749,1088,A320,BL749,2020-06-21,09:38:00
42,1592707135,21.19,105.9,3600,105,245,888146,HAN,SGN,PIC749,2368,A320,BL749,2020-06-21,09:38:55
59,1592707187,21.15,105.94,5975,168,242,888146,HAN,SGN,PIC749,2176,A320,BL749,2020-06-21,09:39:47
4,1592707256,21.07,105.96,9250,166,281,888146,HAN,SGN,PIC749,3200,A320,BL749,2020-06-21,09:40:56
94,1592707311,21.0,105.98,11150,166,323,888146,HAN,SGN,PIC749,1024,A320,BL749,2020-06-21,09:41:51
110,1592707369,20.91,106.0,13575,166,340,888146,HAN,SGN,PIC749,3392,A320,BL749,2020-06-21,09:42:49
90,1592707423,20.82,106.02,15750,166,350,888146,HAN,SGN,PIC749,2048,A320,BL749,2020-06-21,09:43:43
114,1592707484,20.72,106.04,17975,166,360,888146,HAN,SGN,PIC749,2112,A320,BL749,2020-06-21,09:44:44
